5838	1610678971367	426	0
5839	1610678971461	427	0
5840	1610678971555	426	0
5841	1610678971649	426	0
5842	1610678971743	429	0
5843	1610678971837	429	0
5844	1610678971931	430	0
5845	1610678972025	424	0
5846	1610678972119	424	0
5847	1610678972213	427	0
5848	1610678972307	426	0
5849	1610678972401	427	0
5850	1610678972491	425	0
5851	1610678972585	424	0
5852	1610678972679	432	0
5853	1610678972773	424	0
5854	1610678972867	426	0
5855	1610678972961	426	0
5856	1610678973055	424	0
5857	1610678973149	425	0
5858	1610678973243	426	0
5859	1610678973337	427	0
5860	1610678973431	425	0
5861	1610678973525	425	0
5862	1610678973619	430	0
5863	1610678973715	425	0
5864	1610678973809	427	0
5865	1610678973903	425	0
5866	1610678973997	427	0
5867	1610678974091	426	0
5868	1610678974185	425	0
5869	1610678974279	427	0
5870	1610678974373	426	1
5871	1610678974467	429	1
5872	1610678974561	432	1
5873	1610678974655	472	1
5874	1610678974749	513	1
5875	1610678974843	653	1
5876	1610678974934	343	1
5877	1610678975028	327	1
5878	1610678975122	308	1
5879	1610678975216	377	1
5880	1610678975310	401	1
5881	1610678975404	310	1
5882	1610678975498	432	1
5883	1610678975592	447	1
5884	1610678975686	429	1
5885	1610678975780	429	1
5886	1610678975874	427	0
5887	1610678975968	428	0
5888	1610678976062	429	0
5889	1610678976153	430	0
5890	1610678976247	428	0
5891	1610678976341	426	0
5892	1610678976435	428	0
5893	1610678976529	429	0
5894	1610678976623	424	0
5895	1610678976717	428	0
5896	1610678976811	427	0
5897	1610678976905	428	0
5898	1610678976999	428	0
5899	1610678977093	426	0
5900	1610678977187	425	0
5901	1610678977281	429	0
5902	1610678977375	427	0
5903	1610678977468	426	0
5904	1610678977561	424	0
5905	1610678977654	427	0
5906	1610678977747	427	0
5907	1610678977840	428	0
5908	1610678977933	427	0
5909	1610678978026	425	0
5910	1610678978119	432	0
5911	1610678978212	425	0
5912	1610678978305	426	0
5913	1610678978398	425	0
5914	1610678978491	429	0
5915	1610678978590	428	0
5916	1610678978684	425	0
5917	1610678978778	428	0
5918	1610678978872	428	0
5919	1610678978966	428	0
5920	1610678979060	425	0
5921	1610678979154	429	0
5922	1610678979248	428	0
5923	1610678979342	427	0
5924	1610678979436	427	0
5925	1610678979530	434	0
5926	1610678979624	434	0
5927	1610678979718	432	0
5928	1610678979810	434	0
5929	1610678979904	437	0
5930	1610678979998	443	1
5931	1610678980092	440	1
5932	1610678980186	424	1
5933	1610678980280	517	1
5934	1610678980374	329	1
5935	1610678980468	118	1
5936	1610678980562	560	1
5937	1610678980656	381	1
5938	1610678980750	589	1
5939	1610678980844	511	1
5940	1610678980938	467	1
5941	1610678981028	447	1
5942	1610678981122	440	1
5943	1610678981216	436	0
5944	1610678981310	432	0
5945	1610678981404	429	0
5946	1610678981498	427	0
5947	1610678981592	430	0
5948	1610678981686	429	0
5949	1610678981780	427	0
5950	1610678981874	428	0
5951	1610678981968	426	0
5952	1610678982062	425	0
5953	1610678982156	428	0
5954	1610678982249	426	0
5955	1610678982343	425	0
5956	1610678982437	428	0
5957	1610678982531	429	0
5958	1610678982625	426	0
5959	1610678982719	426	0
5960	1610678982813	429	0
5961	1610678982907	428	0
5962	1610678983001	425	0
5963	1610678983095	426	0
5964	1610678983189	428	0
5965	1610678983283	425	0
5966	1610678983377	425	0
5967	1610678983468	428	0
5968	1610678983562	425	0
5969	1610678983656	427	0
5970	1610678983750	426	0
