3683	1610678766407	245	0
3684	1610678766501	248	0
3685	1610678766595	249	0
3686	1610678766689	248	0
3687	1610678766783	245	0
3688	1610678766877	246	0
3689	1610678766971	247	0
3690	1610678767065	247	0
3691	1610678767159	246	0
3692	1610678767248	250	0
3693	1610678767342	252	0
3694	1610678767436	245	0
3695	1610678767530	248	0
3696	1610678767624	245	0
3697	1610678767718	245	0
3698	1610678767812	245	0
3699	1610678767906	247	0
3700	1610678768000	246	0
3701	1610678768094	243	0
3702	1610678768188	248	0
3703	1610678768282	246	0
3704	1610678768376	244	0
3705	1610678768467	247	0
3706	1610678768561	245	0
3707	1610678768655	245	0
3708	1610678768749	247	0
3709	1610678768843	248	0
3710	1610678768937	245	0
3711	1610678769031	247	0
3712	1610678769125	245	0
3713	1610678769219	246	0
3714	1610678769313	247	0
3715	1610678769407	245	0
3716	1610678769501	246	0
3717	1610678769595	245	0
3718	1610678769687	247	0
3719	1610678769781	242	0
3720	1610678769875	244	1
3721	1610678769969	244	1
3722	1610678770063	234	1
3723	1610678770157	156	1
3724	1610678770251	225	1
3725	1610678770345	427	1
3726	1610678770439	237	1
3727	1610678770533	356	1
3728	1610678770627	275	1
3729	1610678770721	255	1
3730	1610678770815	324	1
3731	1610678770904	453	1
3732	1610678770998	410	1
3733	1610678771092	279	1
3734	1610678771186	192	1
3735	1610678771280	200	1
3736	1610678771374	217	0
3737	1610678771468	228	0
3738	1610678771562	232	0
3739	1610678771656	236	0
3740	1610678771750	237	0
3741	1610678771844	240	0
3742	1610678771938	243	0
3743	1610678772032	243	0
3744	1610678772125	243	0
3745	1610678772219	244	0
3746	1610678772313	242	0
3747	1610678772407	243	0
3748	1610678772501	245	0
3749	1610678772595	245	0
3750	1610678772689	245	0
3751	1610678772783	248	0
3752	1610678772877	247	0
3753	1610678772971	247	0
3754	1610678773065	245	0
3755	1610678773159	248	0
3756	1610678773253	245	0
3757	1610678773346	252	0
3758	1610678773440	247	0
3759	1610678773534	245	0
3760	1610678773628	250	0
3761	1610678773722	245	0
3762	1610678773816	245	0
3763	1610678773910	245	0
3764	1610678774004	248	0
3765	1610678774098	248	0
3766	1610678774192	248	0
3767	1610678774286	245	0
3768	1610678774380	248	0
3769	1610678774474	245	0
3770	1610678774562	246	0
3771	1610678774657	247	0
3772	1610678774752	245	0
3773	1610678774847	248	0
