14370	1610679772980	163	0
14371	1610679773074	162	0
14372	1610679773168	162	0
14373	1610679773262	158	0
14374	1610679773356	162	0
14375	1610679773450	162	0
14376	1610679773544	159	0
14377	1610679773638	162	0
14378	1610679773729	162	0
14379	1610679773823	162	0
14380	1610679773917	159	0
14381	1610679774011	162	0
14382	1610679774105	164	0
14383	1610679774199	163	0
14384	1610679774293	162	0
14385	1610679774387	162	0
14386	1610679774481	162	0
14387	1610679774575	161	0
14388	1610679774669	161	0
14389	1610679774763	159	0
14390	1610679774857	163	0
14391	1610679774948	162	0
14392	1610679775042	164	0
14393	1610679775136	163	0
14394	1610679775230	162	0
14395	1610679775324	165	0
14396	1610679775418	164	0
14397	1610679775512	165	0
14398	1610679775606	162	0
14399	1610679775700	160	0
14400	1610679775794	166	0
14401	1610679775888	167	0
14402	1610679775982	166	0
14403	1610679776076	165	0
14404	1610679776167	167	0
14405	1610679776261	167	0
14406	1610679776355	172	0
14407	1610679776449	172	0
14408	1610679776543	176	0
14409	1610679776637	187	0
14410	1610679776731	189	1
14411	1610679776825	197	1
14412	1610679776919	208	1
14413	1610679777013	232	1
14414	1610679777107	247	1
14415	1610679777201	58	1
14416	1610679777295	-59	1
14417	1610679777386	-116	1
14418	1610679777480	-170	1
14419	1610679777574	239	1
14420	1610679777668	-289	1
14421	1610679777762	-90	1
14422	1610679777856	-65	1
14423	1610679777950	51	1
14424	1610679778044	532	1
14425	1610679778138	363	1
14426	1610679778232	383	1
14427	1610679778326	247	1
14428	1610679778420	218	1
14429	1610679778514	196	1
14430	1610679778605	190	1
14431	1610679778699	176	1
14432	1610679778793	178	1
14433	1610679778887	174	1
14434	1610679778981	170	1
14435	1610679779075	169	1
14436	1610679779169	165	0
14437	1610679779263	166	0
14438	1610679779357	164	0
14439	1610679779451	163	0
14440	1610679779545	162	0
14441	1610679779639	162	0
14442	1610679779733	162	0
14443	1610679779824	161	0
14444	1610679779918	162	0
14445	1610679780012	162	0
14446	1610679780106	163	0
14447	1610679780200	158	0
14448	1610679780294	159	0
14449	1610679780388	162	0
14450	1610679780482	161	0
14451	1610679780576	158	0
14452	1610679780670	159	0
14453	1610679780764	161	0
14454	1610679780858	159	0
14455	1610679780952	161	0
14456	1610679781043	161	0
14457	1610679781137	162	0
14458	1610679781231	159	0
14459	1610679781325	161	0
14460	1610679781419	157	0
14461	1610679781513	159	0
14462	1610679781607	157	0
14463	1610679781701	157	0
14464	1610679781795	161	0
14465	1610679781889	160	0
14466	1610679781983	160	0
14467	1610679782077	160	0
14468	1610679782171	161	0
14469	1610679782262	157	0
14470	1610679782356	159	0
14471	1610679782450	161	0
14472	1610679782544	162	0
14473	1610679782638	161	0
14474	1610679782732	161	0
14475	1610679782826	161	0
14476	1610679782920	162	0
14477	1610679783014	161	0
14478	1610679783108	158	0
14479	1610679783202	158	0
14480	1610679783296	158	0
14481	1610679783390	161	0
14482	1610679783479	159	0
14483	1610679783573	162	0
14484	1610679783667	161	0
14485	1610679783761	161	0
14486	1610679783855	162	0
14487	1610679783949	158	0
14488	1610679784043	160	0
14489	1610679784137	159	0
14490	1610679784231	161	0
14491	1610679784325	159	0
14492	1610679784419	156	0
14493	1610679784513	159	0
14494	1610679784607	158	0
14495	1610679784698	156	0
14496	1610679784792	160	0
14497	1610679784886	160	0
14498	1610679784980	159	0
14499	1610679785074	159	0
14500	1610679785168	158	0
14501	1610679785262	156	0
14502	1610679785356	160	0
14503	1610679785450	162	0
14504	1610679785544	161	0
14505	1610679785638	160	0
14506	1610679785732	157	0
14507	1610679785826	161	0
14508	1610679785917	161	0
14509	1610679786011	160	0
14510	1610679786105	158	0
14511	1610679786199	157	0
14512	1610679786293	159	0
14513	1610679786387	161	0
14514	1610679786481	159	0
14515	1610679786575	158	0
14516	1610679786669	159	0
14517	1610679786763	159	0
14518	1610679786857	159	0
14519	1610679786951	159	0
14520	1610679787045	162	0
14521	1610679787137	162	0
14522	1610679787231	162	0
14523	1610679787325	159	0
14524	1610679787419	162	0
14525	1610679787513	160	0
14526	1610679787607	160	0
14527	1610679787701	162	0
14528	1610679787795	161	0
14529	1610679787889	160	0
14530	1610679787983	161	0
14531	1610679788077	160	0
14532	1610679788171	161	0
14533	1610679788265	153	0
14534	1610679788353	162	0
14535	1610679788448	162	0
14536	1610679788543	160	0
14537	1610679788638	163	0
14538	1610679788733	160	0
14539	1610679788828	163	0
14540	1610679788923	162	0
14541	1610679789018	164	0
14542	1610679789113	161	0
14543	1610679789208	161	0
14544	1610679789303	162	0
14545	1610679789398	163	0
14546	1610679789493	165	0
14547	1610679789587	167	0
14548	1610679789680	169	0
14549	1610679789773	172	0
14550	1610679789866	180	1
14551	1610679789959	194	1
14552	1610679790052	227	1
14553	1610679790145	387	1
14554	1610679790238	480	1
14555	1610679790331	-73	1
14556	1610679790424	-163	1
14557	1610679790517	-48	1
14558	1610679790610	-53	1
14559	1610679790703	213	1
14560	1610679790801	230	1
14561	1610679790895	196	1
14562	1610679790989	178	1
14563	1610679791083	171	1
14564	1610679791177	166	1
14565	1610679791271	167	1
14566	1610679791365	167	0
14567	1610679791459	166	0
14568	1610679791553	162	0
14569	1610679791647	163	0
14570	1610679791741	163	0
14571	1610679791835	165	0
14572	1610679791929	162	0
14573	1610679792021	164	0
14574	1610679792115	162	0
14575	1610679792209	162	0
14576	1610679792303	163	0
14577	1610679792397	162	0
14578	1610679792491	158	0
14579	1610679792585	160	0
14580	1610679792679	162	0
14581	1610679792773	162	0
14582	1610679792867	160	0
14583	1610679792961	162	0
14584	1610679793055	162	0
14585	1610679793149	162	0
14586	1610679793240	162	0
14587	1610679793334	163	0
14588	1610679793428	161	0
14589	1610679793522	164	0
14590	1610679793616	161	0
14591	1610679793710	162	0
14592	1610679793804	162	0
14593	1610679793898	162	0
14594	1610679793992	162	0
14595	1610679794086	163	0
14596	1610679794180	162	0
14597	1610679794274	162	0
14598	1610679794368	162	0
14599	1610679794458	161	0
14600	1610679794552	163	0
14601	1610679794646	160	0
14602	1610679794740	162	0
14603	1610679794834	163	0
14604	1610679794928	162	0
14605	1610679795022	162	0
14606	1610679795116	159	0
