11789	1610679530311	321	0
11790	1610679530405	322	0
11791	1610679530495	328	0
11792	1610679530590	320	0
11793	1610679530685	320	0
11794	1610679530780	321	0
11795	1610679530875	321	0
11796	1610679530970	324	0
11797	1610679531065	322	0
11798	1610679531160	321	0
11799	1610679531255	324	0
11800	1610679531350	322	0
11801	1610679531445	322	0
11802	1610679531540	321	0
11803	1610679531635	323	0
11804	1610679531732	321	0
11805	1610679531825	319	0
11806	1610679531918	320	0
11807	1610679532011	320	0
11808	1610679532104	319	0
11809	1610679532197	322	0
11810	1610679532290	319	0
11811	1610679532383	320	0
11812	1610679532476	320	0
11813	1610679532569	320	0
11814	1610679532662	321	0
11815	1610679532755	320	0
11816	1610679532848	318	0
11817	1610679532947	319	0
11818	1610679533042	320	0
11819	1610679533137	317	0
11820	1610679533232	313	1
11821	1610679533327	311	1
11822	1610679533422	306	1
11823	1610679533517	288	1
11824	1610679533612	284	1
11825	1610679533707	272	1
11826	1610679533802	240	1
11827	1610679533897	295	1
11828	1610679533992	431	1
11829	1610679534087	592	1
11830	1610679534184	621	1
11831	1610679534278	499	1
11832	1610679534372	517	1
11833	1610679534466	596	1
11834	1610679534560	275	1
11835	1610679534654	247	1
11836	1610679534748	357	1
11837	1610679534842	259	1
11838	1610679534936	271	1
11839	1610679535030	291	1
11840	1610679535124	303	1
11841	1610679535218	307	1
11842	1610679535312	313	1
11843	1610679535403	316	1
11844	1610679535497	318	1
11845	1610679535591	318	1
11846	1610679535685	319	0
11847	1610679535779	319	0
11848	1610679535873	318	0
11849	1610679535967	322	0
11850	1610679536061	320	0
11851	1610679536155	320	0
11852	1610679536249	320	0
11853	1610679536343	321	0
11854	1610679536437	321	0
11855	1610679536531	320	0
11856	1610679536623	322	0
11857	1610679536717	324	0
11858	1610679536811	322	0
11859	1610679536905	325	0
11860	1610679536999	324	0
11861	1610679537093	321	0
11862	1610679537187	322	0
11863	1610679537281	321	0
11864	1610679537375	320	0
11865	1610679537469	321	0
11866	1610679537563	323	0
11867	1610679537657	322	0
11868	1610679537751	320	0
11869	1610679537840	320	0
11870	1610679537934	318	0
11871	1610679538028	321	0
11872	1610679538122	322	0
11873	1610679538216	323	0
11874	1610679538310	322	0
11875	1610679538404	322	0
11876	1610679538498	327	0
11877	1610679538592	323	0
11878	1610679538686	322	0
11879	1610679538780	322	0
11880	1610679538874	320	0
11881	1610679538968	323	0
11882	1610679539059	322	0
11883	1610679539153	320	0
11884	1610679539247	320	0
11885	1610679539341	320	0
11886	1610679539435	324	0
11887	1610679539529	318	0
11888	1610679539623	322	0
11889	1610679539717	321	0
11890	1610679539811	320	0
11891	1610679539905	323	0
11892	1610679539999	330	0
11893	1610679540093	320	0
11894	1610679540187	321	0
11895	1610679540278	325	0
11896	1610679540372	324	0
11897	1610679540466	320	0
11898	1610679540560	320	0
11899	1610679540654	323	0
11900	1610679540748	322	0
11901	1610679540842	321	0
11902	1610679540936	321	0
11903	1610679541030	324	0
11904	1610679541124	321	0
11905	1610679541218	322	0
11906	1610679541312	321	0
11907	1610679541406	321	0
11908	1610679541497	330	0
11909	1610679541592	319	0
11910	1610679541687	322	0
11911	1610679541782	322	0
11912	1610679541877	324	0
11913	1610679541972	323	0
11914	1610679542067	322	0
11915	1610679542162	323	0
11916	1610679542257	321	0
11917	1610679542352	324	0
11918	1610679542447	323	0
11919	1610679542542	323	0
11920	1610679542637	325	0
11921	1610679542731	323	0
11922	1610679542825	320	0
11923	1610679542919	321	0
11924	1610679543013	322	0
11925	1610679543107	323	0
11926	1610679543201	319	0
11927	1610679543295	326	0
11928	1610679543389	320	0
11929	1610679543483	322	0
11930	1610679543577	320	1
11931	1610679543671	319	1
11932	1610679543765	319	1
11933	1610679543859	319	1
11934	1610679543947	315	1
11935	1610679544041	315	1
11936	1610679544135	308	1
11937	1610679544229	302	1
11938	1610679544323	271	1
11939	1610679544417	257	1
11940	1610679544511	359	1
11941	1610679544605	586	1
11942	1610679544699	642	1
11943	1610679544793	803	1
11944	1610679544887	517	1
11945	1610679544981	317	1
11946	1610679545075	272	1
11947	1610679545168	302	1
11948	1610679545262	311	1
11949	1610679545356	314	1
11950	1610679545450	317	1
11951	1610679545544	318	0
11952	1610679545638	320	0
11953	1610679545732	318	0
11954	1610679545826	320	0
11955	1610679545920	322	0
11956	1610679546014	321	0
11957	1610679546108	320	0
11958	1610679546202	320	0
11959	1610679546296	319	0
11960	1610679546388	323	0
11961	1610679546482	325	0
11962	1610679546576	320	0
11963	1610679546670	320	0
11964	1610679546764	319	0
11965	1610679546858	320	0
11966	1610679546952	318	0
11967	1610679547046	322	0
11968	1610679547140	321	0
11969	1610679547234	326	0
11970	1610679547328	319	0
11971	1610679547422	320	0
11972	1610679547516	324	0
11973	1610679547606	322	0
11974	1610679547700	323	0
11975	1610679547794	321	0
11976	1610679547888	322	0
11977	1610679547982	320	0
11978	1610679548076	320	0
11979	1610679548170	324	0
