6104	1610678996329	423	0
6105	1610678996423	425	0
6106	1610678996517	425	0
6107	1610678996611	427	0
6108	1610678996705	429	0
6109	1610678996799	425	0
6110	1610678996889	424	0
6111	1610678996983	426	0
6112	1610678997077	426	0
6113	1610678997171	426	0
6114	1610678997265	422	0
6115	1610678997359	424	0
6116	1610678997453	425	0
6117	1610678997547	427	0
6118	1610678997641	428	0
6119	1610678997735	425	0
6120	1610678997829	427	0
6121	1610678997923	425	0
6122	1610678998017	427	0
6123	1610678998107	425	0
6124	1610678998202	432	0
6125	1610678998297	427	0
6126	1610678998392	425	0
6127	1610678998487	427	0
6128	1610678998582	427	0
6129	1610678998677	428	0
6130	1610678998772	428	1
6131	1610678998867	427	1
6132	1610678998962	428	1
6133	1610678999057	441	1
6134	1610678999152	483	1
6135	1610678999247	650	1
6136	1610678999342	324	1
6137	1610678999437	324	1
6138	1610678999532	274	1
6139	1610678999627	335	1
6140	1610678999722	402	1
6141	1610678999817	311	1
6142	1610678999912	466	1
6143	1610679000007	436	1
6144	1610679000102	429	1
6145	1610679000197	428	1
6146	1610679000292	425	0
6147	1610679000387	426	0
6148	1610679000482	427	0
6149	1610679000577	430	0
6150	1610679000671	425	0
6151	1610679000765	426	0
6152	1610679000859	430	0
6153	1610679000953	426	0
6154	1610679001047	425	0
6155	1610679001141	426	0
6156	1610679001235	426	0
6157	1610679001329	432	0
6158	1610679001423	427	0
6159	1610679001517	427	0
6160	1610679001611	426	0
6161	1610679001705	425	0
6162	1610679001797	424	0
6163	1610679001891	428	0
6164	1610679001985	425	0
6165	1610679002079	425	0
6166	1610679002173	428	0
6167	1610679002267	427	0
6168	1610679002361	425	0
6169	1610679002455	426	0
6170	1610679002549	427	0
6171	1610679002643	425	0
6172	1610679002737	424	0
6173	1610679002831	424	0
6174	1610679002925	427	0
6175	1610679003015	425	0
6176	1610679003110	431	0
6177	1610679003205	426	0
6178	1610679003300	429	0
6179	1610679003395	426	0
6180	1610679003490	428	0
6181	1610679003585	427	0
6182	1610679003680	429	0
6183	1610679003775	426	0
6184	1610679003870	425	0
6185	1610679003965	426	0
6186	1610679004060	426	0
6187	1610679004155	428	0
6188	1610679004247	426	0
6189	1610679004343	426	0
6190	1610679004439	427	0
6191	1610679004535	430	0
6192	1610679004631	430	0
6193	1610679004727	429	0
6194	1610679004823	432	0
6195	1610679004919	436	1
6196	1610679005015	445	1
6197	1610679005111	450	1
6198	1610679005207	472	1
6199	1610679005303	411	1
6200	1610679005399	483	1
6201	1610679005500	90	1
6202	1610679005592	511	1
6203	1610679005684	482	1
6204	1610679005776	431	1
6205	1610679005868	571	1
6206	1610679005960	500	1
6207	1610679006052	461	1
6208	1610679006144	445	1
6209	1610679006236	440	1
6210	1610679006328	435	1
6211	1610679006420	432	0
6212	1610679006512	430	0
6213	1610679006604	428	0
6214	1610679006701	427	0
6215	1610679006795	428	0
6216	1610679006889	426	0
6217	1610679006983	426	0
6218	1610679007077	425	0
6219	1610679007171	424	0
6220	1610679007265	427	0
6221	1610679007359	425	0
6222	1610679007453	427	0
6223	1610679007547	427	0
6224	1610679007641	427	0
6225	1610679007735	425	0
6226	1610679007829	427	0
6227	1610679007923	426	0
6228	1610679008017	426	0
6229	1610679008111	425	0
6230	1610679008205	426	0
6231	1610679008299	425	0
6232	1610679008393	424	0
6233	1610679008487	427	0
6234	1610679008581	426	0
6235	1610679008675	426	0
6236	1610679008769	426	0
6237	1610679008863	426	0
6238	1610679008957	427	0
