6120	1610678995627	325	0
6121	1610678995721	327	0
6122	1610678995815	325	0
6123	1610678995907	327	0
6124	1610678996001	325	0
6125	1610678996095	326	0
6126	1610678996189	325	0
6127	1610678996283	326	0
6128	1610678996377	326	0
6129	1610678996471	329	0
6130	1610678996565	327	0
6131	1610678996659	329	0
6132	1610678996753	325	0
6133	1610678996847	329	0
6134	1610678996941	326	0
6135	1610678997035	325	0
6136	1610678997123	325	0
6137	1610678997217	326	0
6138	1610678997311	325	0
6139	1610678997405	329	0
6140	1610678997499	327	0
6141	1610678997593	326	0
6142	1610678997687	326	1
6143	1610678997781	325	1
6144	1610678997875	331	1
6145	1610678997969	339	1
6146	1610678998063	359	1
6147	1610678998157	471	1
6148	1610678998251	454	1
6149	1610678998342	212	1
6150	1610678998436	147	1
6151	1610678998530	225	1
6152	1610678998624	254	1
6153	1610678998718	309	1
6154	1610678998812	263	1
6155	1610678998906	367	1
6156	1610678999000	335	1
6157	1610678999094	331	1
6158	1610678999188	325	1
6159	1610678999282	326	1
6160	1610678999376	327	1
6161	1610678999470	326	0
6162	1610678999563	325	0
6163	1610678999657	326	0
6164	1610678999751	327	0
6165	1610678999845	327	0
6166	1610678999939	325	0
6167	1610679000033	327	0
6168	1610679000127	324	0
6169	1610679000221	328	0
6170	1610679000315	325	0
6171	1610679000409	328	0
6172	1610679000503	330	0
6173	1610679000597	329	0
6174	1610679000691	329	0
6175	1610679000780	325	0
6176	1610679000874	325	0
6177	1610679000968	327	0
6178	1610679001062	325	0
6179	1610679001156	327	0
6180	1610679001250	325	0
6181	1610679001344	324	0
6182	1610679001438	325	0
6183	1610679001532	327	0
6184	1610679001626	328	0
6185	1610679001720	326	0
6186	1610679001814	327	0
6187	1610679001908	325	0
6188	1610679001997	325	0
6189	1610679002091	327	0
6190	1610679002185	325	0
6191	1610679002279	326	0
6192	1610679002373	326	0
6193	1610679002467	326	0
6194	1610679002561	328	0
6195	1610679002655	327	0
6196	1610679002749	328	0
6197	1610679002843	326	0
6198	1610679002937	325	0
6199	1610679003031	328	0
6200	1610679003125	329	0
6201	1610679003219	327	0
6202	1610679003313	330	0
6203	1610679003407	331	0
6204	1610679003501	330	0
6205	1610679003595	332	1
6206	1610679003689	332	1
6207	1610679003783	334	1
6208	1610679003877	342	1
6209	1610679003971	353	1
6210	1610679004065	355	1
6211	1610679004159	341	1
6212	1610679004253	379	1
6213	1610679004347	296	1
6214	1610679004435	-137	1
6215	1610679004529	444	1
6216	1610679004623	412	1
6217	1610679004717	273	1
6218	1610679004811	480	1
6219	1610679004905	420	1
6220	1610679004999	372	1
6221	1610679005093	351	1
6222	1610679005187	342	1
6223	1610679005281	334	1
6224	1610679005375	329	1
6225	1610679005469	332	1
6226	1610679005563	328	0
6227	1610679005657	331	0
6228	1610679005751	329	0
6229	1610679005845	330	0
6230	1610679005939	328	0
6231	1610679006033	328	0
6232	1610679006127	330	0
6233	1610679006221	327	0
6234	1610679006315	327	0
6235	1610679006409	327	0
6236	1610679006503	331	0
6237	1610679006597	326	0
6238	1610679006691	325	0
6239	1610679006785	327	0
6240	1610679006874	327	0
6241	1610679006968	324	0
6242	1610679007062	328	0
6243	1610679007156	327	0
6244	1610679007250	326	0
6245	1610679007344	325	0
6246	1610679007438	328	0
6247	1610679007532	328	0
6248	1610679007626	325	0
6249	1610679007720	324	0
6250	1610679007814	325	0
6251	1610679007908	329	0
6252	1610679008002	329	0
6253	1610679008093	332	0
6254	1610679008187	327	0
6255	1610679008281	326	0
6256	1610679008375	327	0
6257	1610679008469	329	0
6258	1610679008563	325	0
6259	1610679008657	328	0
