2990	1610678701521	207	0
2991	1610678701615	207	0
2992	1610678701709	205	0
2993	1610678701803	209	0
2994	1610678701897	207	0
2995	1610678701991	207	0
2996	1610678702085	209	0
2997	1610678702179	207	0
2998	1610678702273	207	0
2999	1610678702367	207	0
3000	1610678702461	207	0
3001	1610678702555	207	0
3002	1610678702649	208	0
3003	1610678702745	208	0
3004	1610678702839	210	0
3005	1610678702933	209	0
3006	1610678703027	211	0
3007	1610678703121	208	0
3008	1610678703215	207	0
3009	1610678703309	207	0
3010	1610678703403	207	0
3011	1610678703497	207	0
3012	1610678703591	209	0
3013	1610678703685	207	0
3014	1610678703779	206	0
3015	1610678703873	207	0
3016	1610678703961	208	0
3017	1610678704056	203	0
3018	1610678704151	207	1
3019	1610678704246	204	1
3020	1610678704341	202	1
3021	1610678704436	160	1
3022	1610678704531	240	1
3023	1610678704626	293	1
3024	1610678704721	239	1
3025	1610678704816	364	1
3026	1610678704911	195	1
3027	1610678705006	173	1
3028	1610678705101	192	1
3029	1610678705195	202	0
3030	1610678705289	205	0
3031	1610678705383	207	0
3032	1610678705477	206	0
3033	1610678705571	203	0
3034	1610678705665	207	0
3035	1610678705759	207	0
3036	1610678705853	207	0
3037	1610678705947	208	0
3038	1610678706041	206	0
3039	1610678706135	206	0
3040	1610678706229	207	0
3041	1610678706323	207	0
3042	1610678706413	207	0
3043	1610678706507	207	0
3044	1610678706601	204	0
3045	1610678706695	207	0
3046	1610678706789	210	0
3047	1610678706883	210	0
3048	1610678706977	205	0
3049	1610678707071	209	0
3050	1610678707165	205	0
3051	1610678707259	206	0
3052	1610678707353	210	0
3053	1610678707447	208	0
3054	1610678707541	207	0
3055	1610678707631	208	0
3056	1610678707725	209	0
3057	1610678707819	205	0
3058	1610678707913	207	0
3059	1610678708007	209	0
3060	1610678708101	211	0
3061	1610678708195	210	0
3062	1610678708289	209	0
3063	1610678708383	207	0
3064	1610678708477	210	0
3065	1610678708571	208	0
3066	1610678708665	207	0
3067	1610678708759	207	0
3068	1610678708849	212	0
3069	1610678708943	208	0
3070	1610678709037	209	0
3071	1610678709131	207	0
3072	1610678709225	208	0
3073	1610678709319	208	0
3074	1610678709413	207	0
3075	1610678709507	208	0
3076	1610678709601	206	0
3077	1610678709695	207	0
3078	1610678709789	204	0
3079	1610678709883	207	0
3080	1610678709977	207	0
3081	1610678710071	209	0
3082	1610678710165	208	0
3083	1610678710259	208	0
3084	1610678710353	207	0
3085	1610678710447	207	0
3086	1610678710541	206	0
3087	1610678710635	206	0
3088	1610678710729	209	0
3089	1610678710823	209	0
3090	1610678710917	211	0
3091	1610678711011	205	0
3092	1610678711105	204	0
3093	1610678711199	206	0
3094	1610678711288	201	0
3095	1610678711382	196	1
3096	1610678711476	186	1
3097	1610678711570	208	1
3098	1610678711664	220	1
3099	1610678711758	-98	1
3100	1610678711852	-112	1
3101	1610678711946	176	1
3102	1610678712040	335	1
3103	1610678712134	216	1
3104	1610678712228	415	1
3105	1610678712322	390	1
3106	1610678712416	230	1
3107	1610678712506	213	1
3108	1610678712600	212	1
3109	1610678712694	211	0
3110	1610678712788	208	0
3111	1610678712882	208	0
3112	1610678712976	205	0
3113	1610678713070	207	0
3114	1610678713164	207	0
3115	1610678713258	208	0
3116	1610678713352	213	0
3117	1610678713446	206	0
3118	1610678713540	208	0
3119	1610678713634	208	0
3120	1610678713724	208	0
3121	1610678713818	207	0
3122	1610678713912	209	0
3123	1610678714006	209	0
3124	1610678714100	207	0
3125	1610678714194	207	0
3126	1610678714288	206	0
3127	1610678714382	207	0
3128	1610678714476	210	0
3129	1610678714570	206	0
3130	1610678714664	210	0
3131	1610678714758	209	0
3132	1610678714852	212	0
3133	1610678714945	212	0
3134	1610678715039	205	0
3135	1610678715133	209	0
3136	1610678715227	208	0
3137	1610678715321	208	0
3138	1610678715415	206	0
3139	1610678715509	207	0
3140	1610678715603	207	0
3141	1610678715697	209	0
3142	1610678715791	210	0
3143	1610678715885	207	0
3144	1610678715979	207	0
3145	1610678716073	208	0
