5215	1616035534894	237	0
5216	1616035534988	237	0
5217	1616035535082	236	0
5218	1616035535176	237	0
5219	1616035535270	237	0
5220	1616035535364	239	0
5221	1616035535458	238	0
5222	1616035535552	233	0
5223	1616035535646	242	0
5224	1616035535740	241	0
5225	1616035535834	237	0
5226	1616035535929	237	0
5227	1616035536024	237	0
5228	1616035536119	233	0
5229	1616035536214	237	0
5230	1616035536309	238	0
5231	1616035536404	237	0
5232	1616035536499	237	0
5233	1616035536594	237	0
5234	1616035536689	238	0
5235	1616035536784	233	0
5236	1616035536879	237	0
5237	1616035536974	238	0
5238	1616035537069	236	0
5239	1616035537162	242	0
5240	1616035537256	236	0
5241	1616035537350	237	0
5242	1616035537444	238	0
5243	1616035537538	237	0
5244	1616035537632	238	0
5245	1616035537726	232	0
5246	1616035537820	237	0
5247	1616035537914	234	0
5248	1616035538008	234	0
5249	1616035538102	238	0
5250	1616035538196	236	0
5251	1616035538290	240	0
5252	1616035538379	239	0
5253	1616035538474	237	0
5254	1616035538569	235	0
5255	1616035538664	239	1
5256	1616035538759	238	1
5257	1616035538854	238	1
5258	1616035538949	240	1
5259	1616035539044	241	1
5260	1616035539139	240	1
5261	1616035539234	242	1
5262	1616035539329	256	1
5263	1616035539424	266	1
5264	1616035539519	285	1
5265	1616035539613	267	1
5266	1616035539707	246	1
5267	1616035539801	195	1
5268	1616035539895	159	1
5269	1616035539989	134	1
5270	1616035540083	101	1
5271	1616035540177	100	1
5272	1616035540271	151	1
5273	1616035540365	184	1
5274	1616035540459	201	1
5275	1616035540553	213	1
5276	1616035540647	220	1
5277	1616035540741	227	1
5278	1616035540831	231	1
5279	1616035540925	230	1
5280	1616035541019	234	1
5281	1616035541113	232	0
5282	1616035541207	233	0
5283	1616035541301	236	0
5284	1616035541395	237	0
5285	1616035541489	235	0
5286	1616035541583	237	0
5287	1616035541677	236	0
5288	1616035541771	237	0
5289	1616035541865	236	0
5290	1616035541959	239	0
5291	1616035542050	234	0
5292	1616035542144	238	0
5293	1616035542238	237	0
5294	1616035542332	237	0
5295	1616035542426	237	0
5296	1616035542520	237	0
5297	1616035542614	238	0
5298	1616035542708	237	0
5299	1616035542802	237	0
5300	1616035542896	237	0
5301	1616035542990	238	0
5302	1616035543084	241	0
5303	1616035543178	237	0
5304	1616035543268	235	0
5305	1616035543362	237	0
5306	1616035543456	238	0
5307	1616035543550	237	0
5308	1616035543644	236	0
5309	1616035543738	238	0
5310	1616035543832	237	0
5311	1616035543926	237	0
5312	1616035544020	235	0
5313	1616035544114	237	0
5314	1616035544208	235	0
5315	1616035544302	237	0
5316	1616035544396	236	0
5317	1616035544488	237	0
5318	1616035544582	242	0
5319	1616035544676	237	0
5320	1616035544770	237	0
5321	1616035544864	237	0
5322	1616035544958	236	0
5323	1616035545052	239	0
5324	1616035545146	237	0
5325	1616035545240	236	0
5326	1616035545334	237	0
5327	1616035545428	237	0
5328	1616035545522	236	0
5329	1616035545616	236	0
5330	1616035545706	236	0
5331	1616035545800	237	0
5332	1616035545894	239	0
5333	1616035545988	238	0
5334	1616035546082	238	0
5335	1616035546176	237	0
5336	1616035546270	237	0
5337	1616035546364	237	0
5338	1616035546458	236	0
5339	1616035546552	240	0
5340	1616035546646	240	0
5341	1616035546740	239	0
5342	1616035546834	236	0
5343	1616035546926	238	0
5344	1616035547020	237	0
5345	1616035547114	239	0
5346	1616035547208	236	0
5347	1616035547302	235	0
5348	1616035547396	235	0
5349	1616035547490	235	0
5350	1616035547584	236	0
5351	1616035547678	237	0
5352	1616035547772	237	0
5353	1616035547866	237	0
5354	1616035547960	239	0
5355	1616035548054	239	0
5356	1616035548148	241	0
5357	1616035548242	237	0
5358	1616035548336	237	0
5359	1616035548430	235	0
5360	1616035548524	237	0
5361	1616035548618	236	0
5362	1616035548712	237	0
5363	1616035548806	237	0
5364	1616035548900	238	0
5365	1616035548994	235	0
5366	1616035549088	237	0
5367	1616035549182	237	0
5368	1616035549276	237	0
5369	1616035549364	237	0
5370	1616035549458	234	0
5371	1616035549552	236	0
5372	1616035549646	241	0
5373	1616035549740	237	0
5374	1616035549834	237	0
5375	1616035549928	235	0
5376	1616035550022	233	0
5377	1616035550116	234	0
5378	1616035550210	235	0
5379	1616035550304	236	0
5380	1616035550398	238	0
5381	1616035550492	235	0
5382	1616035550583	236	0
5383	1616035550677	237	0
5384	1616035550771	235	0
5385	1616035550865	232	0
5386	1616035550959	231	0
5387	1616035551053	233	0
5388	1616035551147	234	0
5389	1616035551241	232	0
5390	1616035551335	231	0
5391	1616035551429	230	0
5392	1616035551523	228	0
5393	1616035551617	229	0
5394	1616035551711	225	0
5395	1616035551801	227	1
5396	1616035551895	220	1
5397	1616035551989	213	1
5398	1616035552083	207	1
5399	1616035552177	208	1
5400	1616035552271	200	1
5401	1616035552365	193	1
5402	1616035552459	172	1
5403	1616035552553	152	1
5404	1616035552647	125	1
5405	1616035552741	87	1
5406	1616035552835	74	1
5407	1616035552929	86	1
5408	1616035553019	102	1
5409	1616035553113	122	1
5410	1616035553207	138	1
5411	1616035553301	152	1
5412	1616035553395	165	1
5413	1616035553489	185	1
5414	1616035553583	225	1
5415	1616035553677	249	1
5416	1616035553771	269	1
5417	1616035553865	285	1
5418	1616035553959	294	1
5419	1616035554053	290	1
5420	1616035554147	283	1
5421	1616035554239	268	1
5422	1616035554333	259	1
5423	1616035554427	250	1
5424	1616035554521	246	1
5425	1616035554615	244	1
5426	1616035554709	242	1
5427	1616035554803	240	1
5428	1616035554897	240	1
5429	1616035554991	237	1
5430	1616035555085	239	1
5431	1616035555179	239	1
5432	1616035555273	236	1
5433	1616035555367	235	1
5434	1616035555456	237	1
5435	1616035555550	238	1
5436	1616035555644	237	0
5437	1616035555738	237	0
5438	1616035555832	237	0
5439	1616035555926	237	0
5440	1616035556020	237	0
5441	1616035556114	240	0
5442	1616035556208	235	0
5443	1616035556302	238	0
5444	1616035556396	237	0
5445	1616035556490	238	0
5446	1616035556584	239	0
5447	1616035556676	237	0
5448	1616035556770	237	0
5449	1616035556864	237	0
5450	1616035556958	237	0
5451	1616035557052	237	0
5452	1616035557146	236	0
5453	1616035557240	233	0
5454	1616035557334	237	0
5455	1616035557428	236	0
5456	1616035557522	236	0
5457	1616035557616	237	0
5458	1616035557710	236	0
5459	1616035557804	238	0
5460	1616035557895	238	0
5461	1616035557989	237	0
5462	1616035558083	238	0
5463	1616035558177	239	0
5464	1616035558271	236	0
5465	1616035558365	237	0
5466	1616035558459	237	0
5467	1616035558553	235	0
5468	1616035558647	237	0
5469	1616035558741	236	0
5470	1616035558835	239	0
5471	1616035558929	237	0
5472	1616035559023	237	0
5473	1616035559115	235	0
5474	1616035559209	240	0
5475	1616035559303	235	0
5476	1616035559397	238	0
5477	1616035559491	239	0
5478	1616035559585	239	0
5479	1616035559679	237	0
5480	1616035559773	239	0
5481	1616035559867	235	0
5482	1616035559961	237	0
