12331	1610679581176	321	0
12332	1610679581271	319	0
12333	1610679581366	323	0
12334	1610679581461	320	0
12335	1610679581556	320	0
12336	1610679581651	323	0
12337	1610679581740	322	0
12338	1610679581834	323	0
12339	1610679581928	320	0
12340	1610679582022	320	0
12341	1610679582116	321	0
12342	1610679582210	323	0
12343	1610679582304	324	0
12344	1610679582398	320	0
12345	1610679582492	325	0
12346	1610679582586	323	0
12347	1610679582680	321	0
12348	1610679582774	322	0
12349	1610679582868	322	0
12350	1610679582959	321	0
12351	1610679583053	320	0
12352	1610679583147	322	0
12353	1610679583241	320	0
12354	1610679583335	320	0
12355	1610679583429	319	0
12356	1610679583523	320	0
12357	1610679583617	325	0
12358	1610679583711	320	0
12359	1610679583805	322	0
12360	1610679583899	320	0
12361	1610679583993	327	0
12362	1610679584087	323	0
12363	1610679584177	320	0
12364	1610679584271	319	0
12365	1610679584365	324	0
12366	1610679584459	321	0
12367	1610679584553	320	0
12368	1610679584647	322	0
12369	1610679584741	325	0
12370	1610679584835	320	0
12371	1610679584929	320	0
12372	1610679585023	321	0
12373	1610679585117	316	0
12374	1610679585211	320	0
12375	1610679585305	320	1
12376	1610679585405	320	1
12377	1610679585499	324	1
12378	1610679585593	319	1
12379	1610679585687	319	1
12380	1610679585781	318	1
12381	1610679585875	315	1
12382	1610679585969	314	1
12383	1610679586063	307	1
12384	1610679586157	302	1
12385	1610679586251	295	1
12386	1610679586345	287	1
12387	1610679586439	267	1
12388	1610679586533	372	1
12389	1610679586632	496	1
12390	1610679586726	569	1
12391	1610679586820	810	1
12392	1610679586914	675	1
12393	1610679587008	701	1
12394	1610679587102	509	1
12395	1610679587196	228	1
12396	1610679587290	377	1
12397	1610679587384	293	1
12398	1610679587478	255	1
12399	1610679587572	277	1
12400	1610679587666	296	1
12401	1610679587760	305	0
12402	1610679587855	315	0
12403	1610679587949	322	0
12404	1610679588043	320	0
12405	1610679588137	320	0
12406	1610679588231	320	0
12407	1610679588325	319	0
12408	1610679588419	320	0
12409	1610679588513	318	0
12410	1610679588607	322	0
12411	1610679588701	320	0
12412	1610679588795	321	0
12413	1610679588889	322	0
12414	1610679588983	320	0
12415	1610679589082	323	0
12416	1610679589176	318	0
12417	1610679589270	321	0
12418	1610679589364	322	0
12419	1610679589458	323	0
12420	1610679589552	322	0
12421	1610679589646	325	0
12422	1610679589740	322	0
12423	1610679589834	323	0
12424	1610679589928	320	0
12425	1610679590022	321	0
12426	1610679590116	322	0
12427	1610679590210	323	0
12428	1610679590308	322	0
12429	1610679590402	322	0
12430	1610679590496	322	0
12431	1610679590590	325	0
12432	1610679590684	322	0
12433	1610679590778	325	0
12434	1610679590872	321	0
12435	1610679590966	321	0
12436	1610679591060	324	0
12437	1610679591154	322	0
12438	1610679591248	323	0
12439	1610679591342	321	0
12440	1610679591436	320	0
12441	1610679591528	320	0
12442	1610679591621	320	0
12443	1610679591714	321	0
12444	1610679591807	324	0
12445	1610679591900	322	0
12446	1610679591993	321	0
12447	1610679592086	323	0
12448	1610679592179	320	0
12449	1610679592272	320	0
12450	1610679592365	323	0
12451	1610679592458	324	0
12452	1610679592551	324	0
12453	1610679592644	321	0
12454	1610679592741	320	0
12455	1610679592836	322	0
12456	1610679592931	320	0
12457	1610679593026	320	0
12458	1610679593121	322	0
12459	1610679593216	325	0
12460	1610679593311	323	0
12461	1610679593406	324	0
12462	1610679593501	322	0
12463	1610679593596	323	0
12464	1610679593691	321	0
12465	1610679593786	321	0
12466	1610679593881	322	0
12467	1610679593977	323	0
12468	1610679594090	320	0
12469	1610679594203	322	0
12470	1610679594316	322	0
12471	1610679594429	325	0
12472	1610679594542	322	0
12473	1610679594655	319	0
12474	1610679594768	323	0
12475	1610679594881	324	0
12476	1610679594994	321	0
12477	1610679595107	323	0
12478	1610679595220	320	0
12479	1610679595333	324	0
12480	1610679595450	324	0
12481	1610679595527	323	0
12482	1610679595604	323	0
12483	1610679595681	322	0
12484	1610679595758	323	0
12485	1610679595835	320	0
12486	1610679595912	321	0
12487	1610679595989	327	0
12488	1610679596066	322	0
12489	1610679596143	321	0
12490	1610679596220	323	0
12491	1610679596297	320	0
12492	1610679596374	321	0
12493	1610679596446	320	0
12494	1610679596557	320	0
12495	1610679596668	321	0
12496	1610679596779	325	0
12497	1610679596890	322	0
12498	1610679597001	320	0
12499	1610679597112	321	0
12500	1610679597223	320	1
12501	1610679597334	318	1
12502	1610679597445	320	1
12503	1610679597556	312	1
12504	1610679597667	281	1
12505	1610679597778	278	1
12506	1610679597893	279	1
12507	1610679597984	356	1
12508	1610679598075	512	1
12509	1610679598166	586	1
12510	1610679598257	530	1
12511	1610679598348	441	1
12512	1610679598439	251	1
12513	1610679598530	278	1
12514	1610679598621	296	1
12515	1610679598712	308	1
12516	1610679598803	316	1
12517	1610679598894	318	1
12518	1610679598985	320	1
12519	1610679599080	319	1
12520	1610679599171	320	1
12521	1610679599262	320	0
12522	1610679599353	324	0
12523	1610679599444	324	0
12524	1610679599535	321	0
12525	1610679599626	321	0
12526	1610679599717	321	0
12527	1610679599808	321	0
12528	1610679599899	322	0
12529	1610679599990	322	0
12530	1610679600081	323	0
12531	1610679600172	320	0
12532	1610679600261	321	0
12533	1610679600345	322	0
12534	1610679600429	325	0
12535	1610679600513	323	0
12536	1610679600597	323	0
12537	1610679600681	321	0
12538	1610679600765	321	0
12539	1610679600849	320	0
12540	1610679600933	320	0
12541	1610679601017	319	0
12542	1610679601101	323	0
12543	1610679601185	322	0
12544	1610679601269	320	0
12545	1610679601355	322	0
12546	1610679601449	322	0
12547	1610679601543	322	0
12548	1610679601637	320	0
12549	1610679601731	320	0
12550	1610679601825	320	0
12551	1610679601919	322	0
12552	1610679602013	320	0
12553	1610679602107	321	0
12554	1610679602201	323	0
12555	1610679602295	327	0
12556	1610679602389	320	0
12557	1610679602483	323	0
12558	1610679602575	324	0
12559	1610679602684	322	0
12560	1610679602793	320	0
12561	1610679602902	320	0
12562	1610679603011	322	0
