10254	1610679385825	162	0
10255	1610679385919	162	0
10256	1610679386013	161	0
10257	1610679386101	162	0
10258	1610679386195	162	0
10259	1610679386289	162	0
10260	1610679386383	162	0
10261	1610679386477	161	0
10262	1610679386571	161	0
10263	1610679386665	160	0
10264	1610679386759	162	0
10265	1610679386853	162	0
10266	1610679386947	162	0
10267	1610679387041	161	0
10268	1610679387135	162	0
10269	1610679387229	162	0
10270	1610679387318	162	0
10271	1610679387412	163	0
10272	1610679387506	159	0
10273	1610679387600	162	0
10274	1610679387694	162	0
10275	1610679387788	162	0
10276	1610679387882	160	0
10277	1610679387976	162	0
10278	1610679388070	161	0
10279	1610679388164	161	0
10280	1610679388258	162	0
10281	1610679388352	158	0
10282	1610679388446	162	0
10283	1610679388540	160	0
10284	1610679388634	161	0
10285	1610679388728	159	0
10286	1610679388822	157	0
10287	1610679388916	162	0
10288	1610679389010	162	0
10289	1610679389104	160	0
10290	1610679389198	158	0
10291	1610679389292	158	0
10292	1610679389386	160	0
10293	1610679389480	160	0
10294	1610679389574	157	0
10295	1610679389668	157	0
10296	1610679389758	157	0
10297	1610679389852	155	0
10298	1610679389946	154	0
10299	1610679390040	154	0
10300	1610679390134	150	1
10301	1610679390228	151	1
10302	1610679390322	144	1
10303	1610679390416	144	1
10304	1610679390510	140	1
10305	1610679390604	138	1
10306	1610679390698	137	1
10307	1610679390792	140	1
10308	1610679390886	157	1
10309	1610679390975	203	1
10310	1610679391069	242	1
10311	1610679391163	275	1
10312	1610679391257	172	1
10313	1610679391351	150	1
10314	1610679391445	98	1
10315	1610679391539	-19	1
10316	1610679391633	-55	1
10317	1610679391727	-38	1
10318	1610679391821	11	1
10319	1610679391915	100	1
10320	1610679392009	139	1
10321	1610679392103	147	1
10322	1610679392201	-95	1
10323	1610679392296	29	1
10324	1610679392391	146	1
10325	1610679392486	105	1
10326	1610679392581	88	1
10327	1610679392676	136	1
10328	1610679392771	145	1
10329	1610679392866	145	1
10330	1610679392961	149	1
10331	1610679393056	150	1
10332	1610679393151	150	1
10333	1610679393246	153	1
10334	1610679393341	157	1
10335	1610679393430	152	1
10336	1610679393525	153	0
10337	1610679393620	156	0
10338	1610679393715	157	0
10339	1610679393810	157	0
10340	1610679393905	160	0
10341	1610679394000	157	0
10342	1610679394095	156	0
10343	1610679394190	158	0
10344	1610679394285	161	0
10345	1610679394380	162	0
10346	1610679394475	161	0
10347	1610679394570	160	0
10348	1610679394671	160	0
10349	1610679394765	159	0
10350	1610679394859	158	0
