6361	1610679018252	207	0
6362	1610679018346	205	0
6363	1610679018440	207	0
6364	1610679018534	206	0
6365	1610679018628	206	0
6366	1610679018722	207	0
6367	1610679018816	201	0
6368	1610679018910	207	0
6369	1610679019004	203	0
6370	1610679019092	205	0
6371	1610679019186	206	0
6372	1610679019280	206	0
6373	1610679019374	205	0
6374	1610679019468	205	0
6375	1610679019562	203	0
6376	1610679019656	204	0
6377	1610679019750	203	0
6378	1610679019844	204	0
6379	1610679019938	206	0
6380	1610679020032	204	0
6381	1610679020126	207	0
6382	1610679020220	205	0
6383	1610679020311	204	0
6384	1610679020405	206	0
6385	1610679020499	205	0
6386	1610679020593	201	0
6387	1610679020687	203	0
6388	1610679020781	202	0
6389	1610679020875	202	0
6390	1610679020969	202	1
6391	1610679021063	195	1
6392	1610679021157	180	1
6393	1610679021251	144	1
6394	1610679021345	15	1
6395	1610679021439	292	1
6396	1610679021528	217	1
6397	1610679021622	266	1
6398	1610679021716	156	1
6399	1610679021810	323	1
6400	1610679021904	504	1
6401	1610679021998	390	1
6402	1610679022092	205	1
6403	1610679022186	189	1
6404	1610679022280	195	1
6405	1610679022374	199	1
6406	1610679022468	201	0
6407	1610679022562	201	0
6408	1610679022656	205	0
6409	1610679022750	201	0
6410	1610679022844	205	0
6411	1610679022938	205	0
6412	1610679023032	204	0
6413	1610679023126	204	0
6414	1610679023220	207	0
6415	1610679023314	203	0
6416	1610679023408	202	0
6417	1610679023502	207	0
6418	1610679023596	206	0
6419	1610679023690	207	0
6420	1610679023784	203	0
6421	1610679023878	207	0
6422	1610679023967	206	0
6423	1610679024061	203	0
6424	1610679024155	204	0
6425	1610679024249	207	0
6426	1610679024343	205	0
6427	1610679024437	207	0
6428	1610679024531	206	0
6429	1610679024625	203	0
6430	1610679024719	209	0
6431	1610679024813	205	0
6432	1610679024907	203	0
6433	1610679025001	204	0
6434	1610679025095	203	0
6435	1610679025186	205	0
6436	1610679025282	206	0
6437	1610679025378	203	0
6438	1610679025474	201	0
6439	1610679025570	200	0
6440	1610679025666	198	1
6441	1610679025762	191	1
6442	1610679025858	177	1
6443	1610679025954	147	1
6444	1610679026050	114	1
6445	1610679026146	-7	1
6446	1610679026242	-495	1
6447	1610679026338	20	1
6448	1610679026429	497	1
6449	1610679026523	49	1
6450	1610679026617	373	1
6451	1610679026711	545	1
6452	1610679026805	461	1
6453	1610679026899	274	1
6454	1610679026993	228	1
6455	1610679027087	214	1
6456	1610679027181	208	1
6457	1610679027275	206	1
6458	1610679027369	207	1
6459	1610679027463	208	1
6460	1610679027557	205	1
6461	1610679027651	205	0
6462	1610679027744	205	0
6463	1610679027837	203	0
6464	1610679027930	207	0
6465	1610679028023	205	0
6466	1610679028116	204	0
6467	1610679028209	205	0
6468	1610679028302	211	0
6469	1610679028395	204	0
6470	1610679028488	206	0
6471	1610679028581	207	0
6472	1610679028674	206	0
6473	1610679028767	206	0
6474	1610679028866	200	0
6475	1610679028960	207	0
6476	1610679029054	203	0
6477	1610679029148	207	0
6478	1610679029242	207	0
6479	1610679029336	204	0
6480	1610679029430	205	0
6481	1610679029524	207	0
6482	1610679029618	202	0
6483	1610679029712	205	0
6484	1610679029806	209	0
6485	1610679029900	205	0
6486	1610679029994	206	0
6487	1610679030085	204	0
6488	1610679030179	203	0
6489	1610679030273	205	0
6490	1610679030367	207	0
6491	1610679030461	207	0
6492	1610679030555	207	0
6493	1610679030649	207	0
