1664	1616112817226	217	0
1665	1616112817320	217	0
1666	1616112817414	216	0
1667	1616112817508	217	0
1668	1616112817602	214	0
1669	1616112817696	217	0
1670	1616112817790	216	0
1671	1616112817884	217	0
1672	1616112817978	219	0
1673	1616112818072	216	0
1674	1616112818166	216	0
1675	1616112818260	216	0
1676	1616112818354	214	0
1677	1616112818445	216	0
1678	1616112818540	216	0
1679	1616112818635	213	0
1680	1616112818730	217	0
1681	1616112818825	216	0
1682	1616112818920	216	0
1683	1616112819015	216	0
1684	1616112819110	216	0
1685	1616112819205	217	0
1686	1616112819300	217	0
1687	1616112819395	214	0
1688	1616112819490	217	0
1689	1616112819585	216	0
1690	1616112819680	217	0
1691	1616112819774	217	0
1692	1616112819868	217	0
1693	1616112819962	217	0
1694	1616112820056	216	0
1695	1616112820150	216	0
1696	1616112820244	213	0
1697	1616112820338	215	0
1698	1616112820432	219	0
1699	1616112820526	215	0
1700	1616112820620	216	0
1701	1616112820714	217	0
1702	1616112820808	215	0
1703	1616112820898	219	0
1704	1616112820993	216	0
1705	1616112821088	217	0
1706	1616112821183	220	0
1707	1616112821278	215	0
1708	1616112821373	217	0
1709	1616112821468	214	0
1710	1616112821563	213	0
1711	1616112821658	217	0
1712	1616112821753	212	0
1713	1616112821848	214	0
1714	1616112821943	214	0
1715	1616112822038	213	0
1716	1616112822133	212	0
1717	1616112822227	215	0
1718	1616112822321	212	0
1719	1616112822415	214	0
1720	1616112822509	225	1
1721	1616112822603	239	1
1722	1616112822697	277	1
1723	1616112822791	314	1
1724	1616112822885	200	1
1725	1616112822979	1	1
1726	1616112823073	-82	1
1727	1616112823167	-191	1
1728	1616112823261	-362	1
1729	1616112823354	-583	1
1730	1616112823449	440	1
1731	1616112823544	1457	1
1732	1616112823639	331	1
1733	1616112823734	83	1
1734	1616112823829	202	1
1735	1616112823924	312	1
1736	1616112824019	334	1
1737	1616112824114	417	1
1738	1616112824209	295	1
1739	1616112824304	241	1
1740	1616112824399	225	1
1741	1616112824494	223	0
1742	1616112824586	217	0
1743	1616112824680	217	0
1744	1616112824774	217	0
1745	1616112824868	217	0
1746	1616112824962	217	0
1747	1616112825056	217	0
1748	1616112825150	221	0
1749	1616112825244	216	0
1750	1616112825338	217	0
1751	1616112825432	220	0
1752	1616112825526	213	0
1753	1616112825620	215	0
1754	1616112825714	212	0
1755	1616112825805	216	0
1756	1616112825899	213	0
1757	1616112825993	215	0
1758	1616112826087	215	0
1759	1616112826181	216	0
1760	1616112826275	216	0
1761	1616112826369	214	0
1762	1616112826463	217	0
1763	1616112826557	216	0
1764	1616112826651	215	0
1765	1616112826745	217	0
1766	1616112826839	217	0
1767	1616112826933	220	0
1768	1616112827023	215	0
1769	1616112827117	219	0
1770	1616112827211	216	0
1771	1616112827305	216	0
1772	1616112827399	217	0
1773	1616112827493	215	0
1774	1616112827587	215	0
1775	1616112827681	216	0
1776	1616112827775	214	0
1777	1616112827869	214	0
1778	1616112827963	215	0
1779	1616112828057	216	0
1780	1616112828151	217	0
1781	1616112828241	216	0
1782	1616112828335	216	0
1783	1616112828429	217	0
1784	1616112828523	216	0
1785	1616112828617	216	0
1786	1616112828711	219	0
1787	1616112828805	217	0
1788	1616112828899	220	0
1789	1616112828993	214	0
1790	1616112829087	216	0
1791	1616112829181	215	0
1792	1616112829275	216	0
1793	1616112829369	215	0
1794	1616112829467	215	0
1795	1616112829560	215	0
1796	1616112829653	215	0
1797	1616112829746	216	0
1798	1616112829839	216	0
1799	1616112829932	215	0
1800	1616112830025	214	0
1801	1616112830118	215	0
1802	1616112830211	216	0
1803	1616112830304	213	0
1804	1616112830397	220	0
1805	1616112830490	216	0
1806	1616112830583	216	0
1807	1616112830680	216	0
1808	1616112830774	216	0
1809	1616112830868	217	0
1810	1616112830962	214	0
1811	1616112831056	215	0
1812	1616112831150	215	0
1813	1616112831244	215	0
1814	1616112831338	214	0
1815	1616112831432	212	0
1816	1616112831526	212	0
1817	1616112831620	217	0
1818	1616112831714	216	0
1819	1616112831808	213	0
1820	1616112831899	215	0
1821	1616112831993	215	0
1822	1616112832087	215	0
1823	1616112832181	215	0
1824	1616112832275	215	0
1825	1616112832369	215	0
1826	1616112832463	216	0
1827	1616112832557	215	0
1828	1616112832651	211	0
1829	1616112832745	214	0
1830	1616112832839	212	0
1831	1616112832933	212	0
1832	1616112833027	211	0
1833	1616112833118	209	0
1834	1616112833212	207	0
1835	1616112833306	207	0
1836	1616112833400	203	0
1837	1616112833494	190	1
1838	1616112833588	182	1
1839	1616112833682	155	1
1840	1616112833776	158	1
1841	1616112833870	350	1
1842	1616112833964	169	1
1843	1616112834058	-80	1
1844	1616112834152	336	1
1845	1616112834246	428	1
1846	1616112834337	195	1
1847	1616112834431	158	1
1848	1616112834525	230	1
1849	1616112834619	103	1
1850	1616112834713	-4	1
1851	1616112834807	131	1
1852	1616112834901	181	1
1853	1616112834995	200	0
1854	1616112835089	204	0
1855	1616112835183	207	0
1856	1616112835277	213	0
1857	1616112835371	211	0
1858	1616112835465	212	0
1859	1616112835556	213	0
1860	1616112835650	217	0
1861	1616112835744	217	0
1862	1616112835838	214	0
