5310	1610678919522	206	0
5311	1610678919616	207	0
5312	1610678919710	206	0
5313	1610678919804	207	0
5314	1610678919898	210	0
5315	1610678919992	206	0
5316	1610678920086	207	0
5317	1610678920174	205	0
5318	1610678920268	203	0
5319	1610678920362	206	0
5320	1610678920456	206	0
5321	1610678920550	203	0
5322	1610678920644	206	0
5323	1610678920738	207	0
5324	1610678920832	205	0
5325	1610678920926	204	0
5326	1610678921020	204	0
5327	1610678921114	205	0
5328	1610678921208	203	0
5329	1610678921302	203	0
5330	1610678921402	200	1
5331	1610678921497	202	1
5332	1610678921592	197	1
5333	1610678921687	199	1
5334	1610678921782	195	1
5335	1610678921877	186	1
5336	1610678921972	161	1
5337	1610678922067	101	1
5338	1610678922162	230	1
5339	1610678922257	268	1
5340	1610678922352	195	1
5341	1610678922447	225	1
5342	1610678922542	173	1
5343	1610678922636	143	1
5344	1610678922730	321	1
5345	1610678922824	348	1
5346	1610678922918	431	1
5347	1610678923012	334	1
5348	1610678923106	200	1
5349	1610678923200	185	1
5350	1610678923294	190	1
5351	1610678923388	195	1
5352	1610678923482	197	1
5353	1610678923576	197	0
5354	1610678923670	200	0
5355	1610678923764	200	0
5356	1610678923856	204	0
5357	1610678923951	204	0
5358	1610678924046	204	0
5359	1610678924141	207	0
5360	1610678924236	205	0
5361	1610678924331	203	0
5362	1610678924426	210	0
5363	1610678924521	205	0
5364	1610678924616	206	0
5365	1610678924711	205	0
5366	1610678924806	205	0
5367	1610678924901	204	0
5368	1610678924996	204	0
5369	1610678925087	207	0
5370	1610678925180	204	0
5371	1610678925273	206	0
5372	1610678925366	207	0
5373	1610678925459	203	0
5374	1610678925552	208	0
5375	1610678925645	206	0
5376	1610678925738	207	0
5377	1610678925831	207	0
5378	1610678925924	207	0
5379	1610678926017	205	0
5380	1610678926110	204	0
5381	1610678926203	203	0
5382	1610678926300	205	0
5383	1610678926394	203	0
5384	1610678926488	204	0
5385	1610678926582	202	0
5386	1610678926676	203	0
5387	1610678926770	201	0
5388	1610678926864	199	1
5389	1610678926958	192	1
5390	1610678927052	177	1
5391	1610678927146	144	1
5392	1610678927240	73	1
5393	1610678927334	-290	1
5394	1610678927428	-217	1
5395	1610678927519	325	1
5396	1610678927613	517	1
5397	1610678927707	273	1
5398	1610678927801	546	1
5399	1610678927895	442	1
5400	1610678927989	255	1
5401	1610678928083	220	1
5402	1610678928177	212	1
5403	1610678928271	207	1
5404	1610678928365	206	1
5405	1610678928459	205	1
5406	1610678928553	208	0
5407	1610678928647	204	0
5408	1610678928740	206	0
5409	1610678928835	206	0
5410	1610678928930	205	0
5411	1610678929025	207	0
5412	1610678929120	206	0
5413	1610678929215	204	0
5414	1610678929310	206	0
5415	1610678929405	203	0
5416	1610678929500	203	0
5417	1610678929595	207	0
5418	1610678929690	204	0
5419	1610678929785	207	0
5420	1610678929880	207	0
5421	1610678929974	207	0
5422	1610678930068	207	0
5423	1610678930162	207	0
5424	1610678930256	203	0
5425	1610678930350	207	0
5426	1610678930444	206	0
5427	1610678930538	203	0
5428	1610678930632	206	0
5429	1610678930726	204	0
5430	1610678930820	206	0
5431	1610678930914	206	0
5432	1610678931008	204	0
5433	1610678931102	205	0
5434	1610678931193	208	0
5435	1610678931287	205	0
5436	1610678931381	208	0
5437	1610678931475	204	0
