2979	1610678700311	432	0
2980	1610678700405	432	0
2981	1610678700499	431	0
2982	1610678700593	432	0
2983	1610678700687	434	0
2984	1610678700781	430	0
2985	1610678700875	430	0
2986	1610678700969	432	0
2987	1610678701063	428	0
2988	1610678701157	430	0
2989	1610678701251	432	0
2990	1610678701345	432	0
2991	1610678701439	430	0
2992	1610678701533	433	0
2993	1610678701627	431	0
2994	1610678701721	434	0
2995	1610678701815	432	0
2996	1610678701909	430	0
2997	1610678702003	429	0
2998	1610678702097	432	0
2999	1610678702191	432	0
3000	1610678702285	431	0
3001	1610678702379	432	0
3002	1610678702473	433	0
3003	1610678702561	427	0
3004	1610678702655	432	0
3005	1610678702749	432	0
3006	1610678702843	433	0
3007	1610678702937	429	0
3008	1610678703031	432	0
3009	1610678703125	433	0
3010	1610678703219	432	1
3011	1610678703313	432	1
3012	1610678703407	432	1
3013	1610678703501	430	1
3014	1610678703595	418	1
3015	1610678703689	301	1
3016	1610678703777	397	1
3017	1610678703871	522	1
3018	1610678703965	454	1
3019	1610678704059	365	1
3020	1610678704153	406	1
3021	1610678704247	421	1
3022	1610678704341	432	1
3023	1610678704435	434	1
3024	1610678704529	432	1
3025	1610678704623	432	1
3026	1610678704717	431	0
3027	1610678704811	434	0
3028	1610678704905	430	0
3029	1610678704998	429	0
3030	1610678705092	432	0
3031	1610678705186	433	0
3032	1610678705280	432	0
3033	1610678705374	431	0
3034	1610678705468	432	0
3035	1610678705562	432	0
3036	1610678705656	431	0
3037	1610678705750	431	0
3038	1610678705844	429	0
3039	1610678705938	431	0
3040	1610678706032	429	0
3041	1610678706126	432	0
3042	1610678706215	429	0
3043	1610678706309	427	0
3044	1610678706403	431	0
3045	1610678706497	430	0
3046	1610678706591	432	0
3047	1610678706685	430	0
3048	1610678706779	429	0
3049	1610678706873	431	0
3050	1610678706967	430	0
3051	1610678707061	432	0
3052	1610678707155	436	0
3053	1610678707249	428	0
3054	1610678707343	431	0
3055	1610678707434	431	0
3056	1610678707528	430	0
3057	1610678707622	432	0
3058	1610678707716	429	0
3059	1610678707810	429	0
3060	1610678707904	430	0
3061	1610678707998	429	0
3062	1610678708092	431	0
3063	1610678708186	429	0
3064	1610678708280	431	0
3065	1610678708374	432	0
3066	1610678708468	428	0
3067	1610678708562	428	0
3068	1610678708654	428	0
3069	1610678708748	429	0
3070	1610678708842	431	0
3071	1610678708936	432	0
3072	1610678709030	430	0
3073	1610678709124	428	0
3074	1610678709218	430	0
3075	1610678709312	430	0
3076	1610678709406	430	0
3077	1610678709500	430	0
3078	1610678709594	429	0
3079	1610678709688	431	0
3080	1610678709782	428	0
3081	1610678709872	428	0
3082	1610678709966	425	0
3083	1610678710060	427	0
3084	1610678710154	421	0
3085	1610678710248	430	1
3086	1610678710342	485	1
3087	1610678710436	495	1
3088	1610678710530	413	1
3089	1610678710624	406	1
3090	1610678710718	590	1
3091	1610678710812	395	1
3092	1610678710906	9	1
3093	1610678711000	411	1
3094	1610678711094	392	1
3095	1610678711188	290	1
3096	1610678711282	273	1
3097	1610678711376	351	1
3098	1610678711470	394	1
3099	1610678711564	410	1
3100	1610678711658	419	1
3101	1610678711752	423	0
3102	1610678711846	422	0
3103	1610678711940	427	0
3104	1610678712034	428	0
3105	1610678712128	429	0
3106	1610678712222	426	0
3107	1610678712310	426	0
3108	1610678712404	429	0
3109	1610678712498	431	0
3110	1610678712592	430	0
3111	1610678712686	432	0
3112	1610678712780	431	0
3113	1610678712874	432	0
3114	1610678712968	430	0
3115	1610678713062	432	0
3116	1610678713156	436	0
3117	1610678713250	431	0
3118	1610678713344	430	0
3119	1610678713438	432	0
3120	1610678713529	429	0
3121	1610678713623	432	0
3122	1610678713717	430	0
3123	1610678713811	432	0
3124	1610678713905	430	0
3125	1610678713999	431	0
3126	1610678714093	429	0
3127	1610678714187	432	0
3128	1610678714281	429	0
3129	1610678714375	432	0
3130	1610678714469	430	0
3131	1610678714563	429	0
3132	1610678714657	431	0
3133	1610678714746	429	0
