2485	1610678654155	330	0
2486	1610678654249	332	0
2487	1610678654343	329	0
2488	1610678654437	327	0
2489	1610678654531	332	0
2490	1610678654625	333	0
2491	1610678654719	329	0
2492	1610678654813	328	0
2493	1610678654907	326	0
2494	1610678655001	328	0
2495	1610678655095	326	0
2496	1610678655184	328	0
2497	1610678655278	328	0
2498	1610678655372	328	0
2499	1610678655466	332	0
2500	1610678655560	329	0
2501	1610678655654	331	0
2502	1610678655748	328	0
2503	1610678655842	331	0
2504	1610678655936	327	0
2505	1610678656030	329	0
2506	1610678656124	332	0
2507	1610678656218	333	0
2508	1610678656312	331	0
2509	1610678656406	331	0
2510	1610678656500	327	0
2511	1610678656594	328	0
2512	1610678656688	326	0
2513	1610678656782	325	1
2514	1610678656876	324	1
2515	1610678656970	308	1
2516	1610678657064	277	1
2517	1610678657158	206	1
2518	1610678657252	71	1
2519	1610678657346	134	1
2520	1610678657440	315	1
2521	1610678657534	277	1
2522	1610678657626	423	1
2523	1610678657721	455	1
2524	1610678657816	375	1
2525	1610678657911	336	1
2526	1610678658006	325	1
2527	1610678658101	245	1
2528	1610678658196	315	1
2529	1610678658291	295	1
2530	1610678658386	269	1
2531	1610678658481	272	1
2532	1610678658576	315	1
2533	1610678658671	330	1
2534	1610678658766	332	1
2535	1610678658859	332	1
2536	1610678658953	332	0
2537	1610678659047	332	0
2538	1610678659141	332	0
2539	1610678659235	329	0
2540	1610678659329	331	0
2541	1610678659423	334	0
2542	1610678659517	332	0
2543	1610678659611	328	0
2544	1610678659705	325	0
2545	1610678659799	329	0
2546	1610678659893	331	0
2547	1610678659987	330	0
2548	1610678660077	329	0
2549	1610678660171	328	0
2550	1610678660265	331	0
2551	1610678660359	326	0
2552	1610678660453	328	0
2553	1610678660547	328	0
2554	1610678660641	329	0
2555	1610678660735	330	0
2556	1610678660829	331	0
2557	1610678660923	334	0
2558	1610678661017	328	0
2559	1610678661111	327	0
2560	1610678661205	327	0
2561	1610678661297	326	0
2562	1610678661390	329	0
2563	1610678661483	329	0
2564	1610678661576	328	0
2565	1610678661669	327	0
2566	1610678661762	329	0
2567	1610678661855	326	0
2568	1610678661948	327	0
2569	1610678662041	329	0
2570	1610678662134	328	0
2571	1610678662227	326	0
2572	1610678662320	327	0
2573	1610678662413	333	0
2574	1610678662511	327	0
2575	1610678662605	327	0
2576	1610678662699	325	0
2577	1610678662793	326	0
2578	1610678662887	325	0
2579	1610678662981	323	0
2580	1610678663075	327	1
2581	1610678663169	325	1
2582	1610678663263	325	1
2583	1610678663357	323	1
2584	1610678663451	323	1
2585	1610678663545	332	1
2586	1610678663639	392	1
2587	1610678663734	304	1
2588	1610678663828	342	1
2589	1610678663922	508	1
2590	1610678664016	440	1
2591	1610678664110	159	1
2592	1610678664204	224	1
2593	1610678664298	289	1
2594	1610678664392	220	1
2595	1610678664486	155	1
2596	1610678664580	237	1
2597	1610678664674	297	1
2598	1610678664768	311	1
2599	1610678664862	313	1
2600	1610678664951	315	1
2601	1610678665045	320	0
2602	1610678665139	322	0
2603	1610678665233	323	0
2604	1610678665327	325	0
2605	1610678665421	331	0
2606	1610678665515	325	0
2607	1610678665609	320	0
2608	1610678665703	326	0
2609	1610678665797	325	0
2610	1610678665891	325	0
2611	1610678665985	326	0
2612	1610678666079	325	0
2613	1610678666169	327	0
2614	1610678666263	327	0
2615	1610678666357	328	0
2616	1610678666451	325	0
2617	1610678666545	325	0
2618	1610678666639	325	0
2619	1610678666733	327	0
2620	1610678666827	328	0
2621	1610678666921	332	0
2622	1610678667015	328	0
2623	1610678667109	325	0
2624	1610678667203	325	0
2625	1610678667297	326	0
2626	1610678667389	326	0
2627	1610678667483	325	0
2628	1610678667577	325	0
2629	1610678667671	322	0
2630	1610678667765	327	0
2631	1610678667859	327	0
