4529	1610678855199	163	0
4530	1610678855199	163	0
4531	1610678855199	165	0
4532	1610678855199	162	0
4533	1610678855199	161	0
4534	1610678855199	161	0
4535	1610678855199	162	0
4536	1610678855199	167	0
4537	1610678855202	161	0
4538	1610678855202	160	0
4539	1610678855202	162	0
4540	1610678855202	162	0
4541	1610678855202	162	0
4542	1610678855202	162	0
4543	1610678855202	163	0
4544	1610678855202	164	0
4545	1610678855202	162	0
4546	1610678855202	163	0
4547	1610678855202	162	0
4548	1610678855202	161	0
4549	1610678855202	164	0
4550	1610678855205	165	0
4551	1610678855205	162	0
4552	1610678855205	166	0
4553	1610678855205	167	0
4554	1610678855205	165	0
4555	1610678855205	167	0
4556	1610678855205	168	0
4557	1610678855205	167	0
4558	1610678855205	168	0
4559	1610678855205	164	0
4560	1610678855205	170	1
4561	1610678855205	171	1
4562	1610678855205	176	1
4563	1610678855209	178	1
4564	1610678855209	179	1
4565	1610678855209	184	1
4566	1610678855209	191	1
4567	1610678855209	201	1
4568	1610678855209	224	1
4569	1610678855209	245	1
4570	1610678855209	332	1
4571	1610678855209	356	1
4572	1610678855209	295	1
4573	1610678855209	46	1
4574	1610678855209	11	1
4575	1610678855209	-22	1
4576	1610678855212	277	1
4577	1610678855212	-275	1
4578	1610678855212	-29	1
4579	1610678855212	69	1
4580	1610678855212	281	1
4581	1610678855212	242	1
4582	1610678855212	207	1
4583	1610678855212	190	1
4584	1610678855212	181	1
4585	1610678855212	169	1
4586	1610678855212	171	0
4587	1610678855212	168	0
4588	1610678855212	167	0
4589	1610678855218	165	0
4590	1610678855218	167	0
4591	1610678855218	166	0
4592	1610678855218	164	0
4593	1610678855218	167	0
4594	1610678855218	162	0
4595	1610678855218	165	0
4596	1610678855218	163	0
4597	1610678855218	163	0
4598	1610678855218	163	0
4599	1610678855218	164	0
4600	1610678855218	165	0
4601	1610678855218	158	0
4602	1610678855223	162	0
4603	1610678855223	166	0
4604	1610678855223	163	0
4605	1610678855223	162	0
4606	1610678855223	160	0
4607	1610678855223	161	0
4608	1610678855223	161	0
4609	1610678855223	163	0
4610	1610678855223	164	0
4611	1610678855223	163	0
4612	1610678855223	167	0
4613	1610678855223	164	0
4614	1610678855223	165	0
4615	1610678855227	165	0
4616	1610678855241	165	0
4617	1610678855255	160	0
4618	1610678855269	162	0
4619	1610678855283	160	0
4620	1610678855297	163	0
4621	1610678855311	164	0
4622	1610678855325	164	0
4623	1610678855339	162	0
4624	1610678855353	162	0
4625	1610678855367	163	0
4626	1610678855381	163	0
4627	1610678855395	163	0
4628	1610678855403	165	0
4629	1610678855494	163	0
4630	1610678855585	162	0
4631	1610678855676	162	0
4632	1610678855767	163	0
4633	1610678855858	160	0
4634	1610678855949	161	0
4635	1610678856040	164	0
4636	1610678856131	162	0
4637	1610678856222	165	0
4638	1610678856313	162	0
4639	1610678856404	166	0
4640	1610678856495	159	0
4641	1610678856580	163	0
4642	1610678856675	164	0
4643	1610678856770	163	0
4644	1610678856865	162	0
4645	1610678856960	162	0
4646	1610678857055	163	0
4647	1610678857150	163	0
4648	1610678857245	162	0
4649	1610678857340	160	0
4650	1610678857435	163	0
4651	1610678857530	163	0
4652	1610678857625	164	0
4653	1610678857720	163	0
4654	1610678857814	166	0
4655	1610678857908	161	0
4656	1610678858002	164	0
4657	1610678858096	162	0
4658	1610678858190	163	0
