14931	1610679825724	324	0
14932	1610679825818	323	0
14933	1610679825912	323	0
14934	1610679826006	322	0
14935	1610679826100	322	0
14936	1610679826194	320	0
14937	1610679826286	324	0
14938	1610679826380	322	0
14939	1610679826474	324	0
14940	1610679826568	321	0
14941	1610679826662	320	0
14942	1610679826756	327	0
14943	1610679826850	320	0
14944	1610679826944	320	0
14945	1610679827038	321	0
14946	1610679827132	320	0
14947	1610679827226	323	0
14948	1610679827320	322	0
14949	1610679827414	321	0
14950	1610679827504	320	0
14951	1610679827598	321	0
14952	1610679827692	320	0
14953	1610679827786	323	0
14954	1610679827880	325	0
14955	1610679827974	320	0
14956	1610679828068	322	0
14957	1610679828162	321	0
14958	1610679828256	327	0
14959	1610679828350	323	0
14960	1610679828444	322	0
14961	1610679828538	323	0
14962	1610679828632	321	0
14963	1610679828725	324	0
14964	1610679828819	323	0
14965	1610679828913	322	0
14966	1610679829007	325	0
14967	1610679829101	325	0
14968	1610679829195	321	0
14969	1610679829289	321	0
14970	1610679829383	323	0
14971	1610679829477	322	0
14972	1610679829571	323	0
14973	1610679829665	325	0
14974	1610679829759	331	0
14975	1610679829853	327	1
14976	1610679829944	332	1
14977	1610679830038	336	1
14978	1610679830132	347	1
14979	1610679830226	345	1
14980	1610679830320	354	1
14981	1610679830414	370	1
14982	1610679830508	403	1
14983	1610679830602	446	1
14984	1610679830696	502	1
14985	1610679830790	428	1
14986	1610679830884	302	1
14987	1610679830978	255	1
14988	1610679831072	517	1
14989	1610679831171	740	1
14990	1610679831265	130	1
14991	1610679831359	217	1
14992	1610679831453	210	1
14993	1610679831547	199	1
14994	1610679831641	207	1
14995	1610679831735	292	1
14996	1610679831829	321	1
14997	1610679831923	327	1
14998	1610679832017	325	1
14999	1610679832111	325	1
15000	1610679832205	323	1
15001	1610679832299	321	0
15002	1610679832387	322	0
15003	1610679832481	318	0
15004	1610679832575	327	0
15005	1610679832669	320	0
15006	1610679832763	319	0
15007	1610679832857	318	0
15008	1610679832951	317	0
15009	1610679833045	320	0
15010	1610679833139	319	0
15011	1610679833233	319	0
15012	1610679833327	319	0
15013	1610679833421	319	0
15014	1610679833515	319	0
15015	1610679833605	317	0
15016	1610679833699	320	0
15017	1610679833793	320	0
15018	1610679833887	317	0
15019	1610679833981	317	0
15020	1610679834075	320	0
15021	1610679834169	320	0
15022	1610679834263	318	0
15023	1610679834357	321	0
15024	1610679834451	320	0
15025	1610679834545	319	0
15026	1610679834639	315	0
15027	1610679834733	317	0
15028	1610679834826	317	0
15029	1610679834920	317	0
15030	1610679835014	317	0
15031	1610679835108	318	0
15032	1610679835202	319	0
15033	1610679835296	316	0
15034	1610679835390	319	0
15035	1610679835484	317	0
15036	1610679835578	318	0
15037	1610679835672	316	0
15038	1610679835766	317	0
15039	1610679835860	317	0
15040	1610679835954	319	0
15041	1610679836045	319	0
15042	1610679836139	317	0
15043	1610679836233	318	0
15044	1610679836327	320	0
15045	1610679836421	318	0
15046	1610679836515	318	0
15047	1610679836609	317	0
15048	1610679836703	318	0
15049	1610679836797	319	0
15050	1610679836891	319	0
15051	1610679836985	318	0
15052	1610679837079	319	0
15053	1610679837173	319	0
15054	1610679837266	319	0
15055	1610679837360	315	0
15056	1610679837454	317	0
15057	1610679837548	317	0
15058	1610679837642	318	0
15059	1610679837736	318	0
15060	1610679837830	319	0
15061	1610679837924	318	0
15062	1610679838018	320	0
15063	1610679838112	317	0
15064	1610679838206	319	0
15065	1610679838300	320	0
15066	1610679838394	318	0
15067	1610679838483	317	0
15068	1610679838577	319	0
15069	1610679838671	315	0
15070	1610679838765	316	0
15071	1610679838859	315	0
15072	1610679838953	321	0
15073	1610679839047	319	0
15074	1610679839141	318	0
15075	1610679839235	319	0
15076	1610679839329	318	0
15077	1610679839423	318	0
15078	1610679839517	320	0
15079	1610679839611	319	0
15080	1610679839700	319	0
15081	1610679839795	317	0
15082	1610679839890	320	0
15083	1610679839985	319	0
15084	1610679840080	319	0
15085	1610679840175	316	0
15086	1610679840270	319	0
15087	1610679840365	319	0
15088	1610679840460	321	0
15089	1610679840555	318	0
15090	1610679840650	320	0
15091	1610679840745	317	0
15092	1610679840840	318	0
15093	1610679840935	317	0
15094	1610679841029	316	0
