5570	1610678944965	429	0
5571	1610678945059	427	0
5572	1610678945153	425	0
5573	1610678945247	426	0
5574	1610678945341	426	0
5575	1610678945435	428	0
5576	1610678945529	428	0
5577	1610678945622	426	0
5578	1610678945716	429	0
5579	1610678945810	425	0
5580	1610678945904	425	0
5581	1610678945998	428	0
5582	1610678946092	425	0
5583	1610678946186	427	0
5584	1610678946280	429	0
5585	1610678946374	425	0
5586	1610678946468	427	0
5587	1610678946562	432	0
5588	1610678946656	428	0
5589	1610678946750	427	0
5590	1610678946840	425	0
5591	1610678946934	426	0
5592	1610678947028	428	0
5593	1610678947122	426	0
5594	1610678947216	424	0
5595	1610678947310	426	0
5596	1610678947404	426	0
5597	1610678947498	425	0
5598	1610678947592	427	0
5599	1610678947686	428	0
5600	1610678947780	429	1
5601	1610678947874	432	1
5602	1610678947968	436	1
5603	1610678948068	438	1
5604	1610678948162	447	1
5605	1610678948256	471	1
5606	1610678948350	522	1
5607	1610678948444	617	1
5608	1610678948538	477	1
5609	1610678948632	441	1
5610	1610678948726	309	1
5611	1610678948820	335	1
5612	1610678948914	275	1
5613	1610678949008	257	1
5614	1610678949102	327	1
5615	1610678949196	362	1
5616	1610678949286	378	1
5617	1610678949380	408	1
5618	1610678949474	341	1
5619	1610678949568	360	1
5620	1610678949662	426	1
5621	1610678949756	455	1
5622	1610678949850	439	1
5623	1610678949944	431	1
5624	1610678950038	431	1
5625	1610678950132	424	1
5626	1610678950226	425	0
5627	1610678950320	432	0
5628	1610678950414	427	0
5629	1610678950508	424	0
5630	1610678950695	429	0
5631	1610678950882	425	0
5632	1610678951069	429	0
5633	1610678951256	428	0
5634	1610678951443	427	0
5635	1610678951630	431	0
5636	1610678951817	429	0
5637	1610678952004	427	0
5638	1610678952191	431	0
5639	1610678952378	428	0
5640	1610678952565	429	1
5641	1610678952752	433	1
5642	1610678952941	476	1
5643	1610678953035	406	1
5644	1610678953129	575	1
5645	1610678953223	545	1
5646	1610678953317	492	1
5647	1610678953411	469	1
5648	1610678953505	454	1
5649	1610678953599	443	1
5650	1610678953693	438	1
5651	1610678953787	436	0
5652	1610678953881	432	0
5653	1610678953975	432	0
5654	1610678954069	429	0
5655	1610678954163	430	0
5656	1610678954257	429	0
5657	1610678954351	430	0
5658	1610678954445	427	0
5659	1610678954539	428	0
5660	1610678954633	427	0
5661	1610678954727	427	0
5662	1610678954821	427	0
5663	1610678954915	426	0
5664	1610678955009	426	0
5665	1610678955103	427	0
5666	1610678955197	427	0
5667	1610678955291	427	0
5668	1610678955381	433	0
5669	1610678955476	429	0
5670	1610678955571	429	0
5671	1610678955666	429	0
5672	1610678955761	428	0
5673	1610678955856	428	0
5674	1610678955951	425	0
5675	1610678956046	427	0
5676	1610678956141	429	0
5677	1610678956236	426	0
5678	1610678956331	425	0
5679	1610678956426	430	0
