11349	1610679488813	160	0
11350	1610679488907	160	0
11351	1610679489001	162	0
11352	1610679489095	162	0
11353	1610679489189	160	0
11354	1610679489283	162	0
11355	1610679489377	162	0
11356	1610679489471	162	0
11357	1610679489565	161	0
11358	1610679489659	162	0
11359	1610679489753	160	0
11360	1610679489847	164	0
11361	1610679489941	162	0
11362	1610679490041	159	0
11363	1610679490137	161	0
11364	1610679490233	160	0
11365	1610679490329	159	0
11366	1610679490425	162	0
11367	1610679490521	158	0
11368	1610679490617	162	0
11369	1610679490713	161	0
11370	1610679490809	161	0
11371	1610679490905	162	0
11372	1610679491001	161	0
11373	1610679491097	159	0
11374	1610679491193	162	0
11375	1610679491283	161	0
11376	1610679491377	159	0
11377	1610679491471	162	0
11378	1610679491565	161	0
11379	1610679491659	165	0
11380	1610679491753	158	1
11381	1610679491847	158	1
11382	1610679491941	159	1
11383	1610679492035	159	1
11384	1610679492129	160	1
11385	1610679492223	157	1
11386	1610679492317	158	1
11387	1610679492411	156	1
11388	1610679492502	152	1
11389	1610679492597	148	1
11390	1610679492692	140	1
11391	1610679492787	135	1
11392	1610679492882	130	1
11393	1610679492977	1	1
11394	1610679493072	164	1
11395	1610679493167	22	1
11396	1610679493262	-35	1
11397	1610679493357	167	1
11398	1610679493452	219	1
11399	1610679493547	148	1
11400	1610679493642	144	1
11401	1610679493736	153	1
11402	1610679493830	157	1
11403	1610679493924	156	1
11404	1610679494018	156	1
11405	1610679494112	157	1
11406	1610679494206	161	0
11407	1610679494300	160	0
11408	1610679494394	161	0
11409	1610679494488	162	0
11410	1610679494582	158	0
11411	1610679494676	162	0
11412	1610679494770	161	0
11413	1610679494864	162	0
11414	1610679494954	156	0
11415	1610679495049	161	0
11416	1610679495144	162	0
11417	1610679495239	162	0
11418	1610679495334	160	0
11419	1610679495429	162	0
11420	1610679495524	161	0
11421	1610679495619	160	0
11422	1610679495714	160	0
11423	1610679495809	162	0
11424	1610679495904	158	0
11425	1610679495999	162	0
11426	1610679496094	162	0
11427	1610679496191	162	0
11428	1610679496285	162	0
11429	1610679496379	162	0
11430	1610679496473	163	0
11431	1610679496567	160	0
11432	1610679496661	162	0
11433	1610679496755	162	0
11434	1610679496849	162	0
11435	1610679496943	161	0
11436	1610679497037	162	0
11437	1610679497131	161	0
11438	1610679497225	162	0
11439	1610679497319	160	0
11440	1610679497409	160	0
11441	1610679497504	162	0
11442	1610679497599	164	0
11443	1610679497694	163	0
11444	1610679497789	162	0
11445	1610679497884	163	0
11446	1610679497979	161	0
11447	1610679498074	160	0
11448	1610679498169	164	0
11449	1610679498264	162	0
11450	1610679498359	159	0
11451	1610679498454	161	0
11452	1610679498549	162	0
11453	1610679498645	162	0
11454	1610679498738	161	0
11455	1610679498831	163	0
11456	1610679498924	162	0
11457	1610679499017	162	0
11458	1610679499110	162	0
11459	1610679499203	162	0
11460	1610679499296	160	0
11461	1610679499389	162	0
11462	1610679499482	162	0
11463	1610679499575	163	0
11464	1610679499668	159	0
11465	1610679499761	160	0
11466	1610679499860	161	0
11467	1610679499956	162	0
11468	1610679500052	161	0
11469	1610679500148	163	0
11470	1610679500244	162	0
11471	1610679500340	161	0
11472	1610679500436	160	0
11473	1610679500532	160	0
11474	1610679500628	162	0
11475	1610679500724	162	0
11476	1610679500820	161	0
11477	1610679500916	162	0
11478	1610679501012	159	0
11479	1610679501111	162	0
11480	1610679501205	163	0
11481	1610679501299	162	0
11482	1610679501393	159	0
11483	1610679501487	164	0
11484	1610679501581	160	0
11485	1610679501675	162	0
11486	1610679501769	161	0
11487	1610679501863	161	0
11488	1610679501957	164	0
11489	1610679502051	162	0
11490	1610679502145	161	0
11491	1610679502239	162	0
11492	1610679502329	161	0
11493	1610679502423	161	0
11494	1610679502517	163	0
11495	1610679502611	163	0
11496	1610679502705	162	0
11497	1610679502799	158	0
11498	1610679502893	162	0
11499	1610679502987	162	0
11500	1610679503081	162	0
11501	1610679503175	160	0
11502	1610679503269	162	0
11503	1610679503363	161	0
11504	1610679503457	160	0
11505	1610679503550	161	0
11506	1610679503644	162	0
11507	1610679503738	162	0
11508	1610679503832	163	0
11509	1610679503926	162	0
11510	1610679504020	160	0
11511	1610679504114	162	0
11512	1610679504208	161	0
11513	1610679504302	157	0
11514	1610679504396	162	0
11515	1610679504490	162	0
11516	1610679504584	162	0
11517	1610679504678	162	0
11518	1610679504768	160	0
11519	1610679504862	161	0
11520	1610679504956	162	0
11521	1610679505050	162	0
11522	1610679505144	162	0
11523	1610679505238	162	0
11524	1610679505332	161	0
11525	1610679505426	163	0
11526	1610679505520	162	0
11527	1610679505614	157	0
11528	1610679505708	162	0
11529	1610679505802	161	0
11530	1610679505896	159	0
11531	1610679505986	161	0
11532	1610679506080	162	0
11533	1610679506174	163	0
11534	1610679506268	159	0
11535	1610679506362	158	0
11536	1610679506456	158	0
11537	1610679506550	159	0
11538	1610679506644	158	0
11539	1610679506738	159	0
11540	1610679506832	159	0
11541	1610679506926	160	0
11542	1610679507020	156	0
11543	1610679507114	155	0
11544	1610679507204	155	0
11545	1610679507298	148	1
11546	1610679507392	147	1
11547	1610679507486	143	1
11548	1610679507580	138	1
11549	1610679507674	150	1
11550	1610679507768	219	1
11551	1610679507862	240	1
11552	1610679507956	135	1
11553	1610679508050	-24	1
11554	1610679508144	-19	1
11555	1610679508238	105	1
11556	1610679508332	230	1
11557	1610679508426	-83	1
11558	1610679508520	102	1
11559	1610679508614	127	1
11560	1610679508708	141	1
11561	1610679508802	150	1
11562	1610679508896	150	1
11563	1610679508990	157	1
11564	1610679509084	154	1
11565	1610679509178	158	1
11566	1610679509272	157	0
11567	1610679509366	159	0
11568	1610679509460	160	0
11569	1610679509554	159	0
11570	1610679509644	161	0
11571	1610679509738	162	0
11572	1610679509832	162	0
11573	1610679509926	159	0
11574	1610679510020	163	0
11575	1610679510114	159	0
11576	1610679510208	160	0
11577	1610679510302	157	0
11578	1610679510396	161	0
11579	1610679510490	162	0
11580	1610679510584	162	0
11581	1610679510678	162	0
11582	1610679510772	160	0
11583	1610679510862	162	0
11584	1610679510956	161	0
11585	1610679511050	161	0
11586	1610679511144	163	0
11587	1610679511238	160	0
11588	1610679511332	164	0
11589	1610679511426	162	0
11590	1610679511520	161	0
11591	1610679511614	163	0
11592	1610679511708	165	0
11593	1610679511802	162	0
11594	1610679511896	164	0
11595	1610679511990	161	0
11596	1610679512081	164	0
11597	1610679512176	162	0
11598	1610679512271	160	0
11599	1610679512366	163	0
11600	1610679512461	161	0
11601	1610679512556	160	0
11602	1610679512651	161	0
