790	1616112735150	-79	0
791	1616112735244	-86	0
792	1616112735338	-86	0
793	1616112735438	-83	0
794	1616112735532	-88	0
795	1616112735626	-85	0
796	1616112735720	-87	0
797	1616112735814	-88	0
798	1616112735908	-82	0
799	1616112736002	-88	0
800	1616112736096	-83	0
801	1616112736190	-86	0
802	1616112736284	-84	0
803	1616112736378	-84	0
804	1616112736472	-86	0
805	1616112736566	-86	0
806	1616112736655	-84	0
807	1616112736749	-85	0
808	1616112736843	-84	0
809	1616112736937	-87	0
810	1616112737031	-86	0
811	1616112737125	-82	0
812	1616112737219	-86	0
813	1616112737313	-86	0
814	1616112737407	-87	0
815	1616112737501	-83	0
816	1616112737595	-92	0
817	1616112737689	-86	0
818	1616112737783	-84	0
819	1616112737875	-84	0
820	1616112737969	-86	0
821	1616112738063	-85	0
822	1616112738157	-84	0
823	1616112738251	-84	0
824	1616112738345	-83	0
825	1616112738439	-86	0
826	1616112738533	-85	0
827	1616112738627	-82	0
828	1616112738721	-82	0
829	1616112738815	-82	0
830	1616112738909	-85	0
831	1616112739003	-81	0
832	1616112739093	-89	0
833	1616112739188	-83	0
834	1616112739283	-83	0
835	1616112739378	-83	0
836	1616112739473	-82	0
837	1616112739568	-80	0
838	1616112739663	-80	0
839	1616112739758	-79	0
840	1616112739853	-77	1
841	1616112739948	-72	1
842	1616112740043	-63	1
843	1616112740138	-50	1
844	1616112740233	-31	1
845	1616112740322	-11	1
846	1616112740416	18	1
847	1616112740510	126	1
848	1616112740604	176	1
849	1616112740698	97	1
850	1616112740792	32	1
851	1616112740886	55	1
852	1616112740980	-122	1
853	1616112741074	-40	1
854	1616112741168	-74	1
855	1616112741262	30	1
856	1616112741356	101	1
857	1616112741450	-150	1
858	1616112741540	-229	1
859	1616112741635	-190	1
860	1616112741730	-157	1
861	1616112741825	-121	1
862	1616112741920	-104	1
863	1616112742015	-95	1
864	1616112742110	-93	1
865	1616112742205	-93	1
866	1616112742300	-89	0
867	1616112742395	-87	0
868	1616112742490	-86	0
869	1616112742585	-88	0
870	1616112742680	-86	0
871	1616112742774	-86	0
872	1616112742868	-87	0
873	1616112742962	-86	0
874	1616112743056	-87	0
875	1616112743150	-86	0
876	1616112743244	-86	0
877	1616112743338	-87	0
878	1616112743432	-84	0
879	1616112743526	-85	0
880	1616112743620	-82	0
881	1616112743714	-86	0
882	1616112743808	-85	0
883	1616112743902	-84	0
884	1616112743994	-87	0
885	1616112744088	-84	0
886	1616112744182	-84	0
887	1616112744276	-86	0
888	1616112744370	-81	0
889	1616112744464	-85	0
890	1616112744558	-88	0
891	1616112744652	-84	0
892	1616112744746	-84	0
893	1616112744840	-83	0
894	1616112744934	-85	0
895	1616112745028	-87	0
896	1616112745122	-84	0
897	1616112745213	-88	0
898	1616112745307	-83	0
899	1616112745401	-84	0
900	1616112745495	-89	0
901	1616112745589	-86	0
902	1616112745683	-85	0
903	1616112745777	-87	0
904	1616112745871	-84	0
905	1616112745965	-84	0
906	1616112746059	-85	0
907	1616112746153	-85	0
908	1616112746247	-83	0
909	1616112746341	-85	0
910	1616112746435	-86	0
911	1616112746529	-88	0
912	1616112746623	-85	0
913	1616112746717	-84	0
914	1616112746811	-86	0
915	1616112746905	-85	0
916	1616112746999	-90	0
