1328	1616112785689	-86	0
1329	1616112785783	-85	0
1330	1616112785877	-86	0
1331	1616112785971	-84	0
1332	1616112786065	-85	0
1333	1616112786159	-86	0
1334	1616112786253	-84	0
1335	1616112786347	-88	0
1336	1616112786441	-87	0
1337	1616112786535	-86	0
1338	1616112786629	-88	0
1339	1616112786720	-85	0
1340	1616112786815	-85	0
1341	1616112786910	-88	0
1342	1616112787005	-83	0
1343	1616112787100	-84	0
1344	1616112787195	-83	0
1345	1616112787290	-85	0
1346	1616112787385	-89	0
1347	1616112787480	-87	0
1348	1616112787575	-89	0
1349	1616112787670	-87	0
1350	1616112787765	-87	0
1351	1616112787860	-87	0
1352	1616112787952	-87	0
1353	1616112788046	-83	0
1354	1616112788140	-86	0
1355	1616112788234	-86	0
1356	1616112788328	-89	0
1357	1616112788422	-93	0
1358	1616112788516	-93	0
1359	1616112788610	-90	0
1360	1616112788704	-94	1
1361	1616112788798	-81	1
1362	1616112788892	-59	1
1363	1616112788986	-32	1
1364	1616112789080	-32	1
1365	1616112789174	3	1
1366	1616112789268	150	1
1367	1616112789362	13	1
1368	1616112789456	-83	1
1369	1616112789550	-16	1
1370	1616112789644	-229	1
1371	1616112789738	-111	1
1372	1616112789832	-105	1
1373	1616112789926	-101	1
1374	1616112790020	-104	1
1375	1616112790114	-93	1
1376	1616112790208	-90	0
1377	1616112790302	-86	0
1378	1616112790392	-90	0
1379	1616112790486	-87	0
1380	1616112790580	-82	0
1381	1616112790674	-90	0
1382	1616112790768	-90	0
1383	1616112790862	-88	0
1384	1616112790956	-87	0
1385	1616112791050	-90	0
1386	1616112791144	-85	0
1387	1616112791238	-87	0
1388	1616112791332	-88	0
1389	1616112791426	-84	0
1390	1616112791520	-89	0
1391	1616112791609	-85	0
1392	1616112791703	-84	0
1393	1616112791797	-83	0
1394	1616112791891	-91	0
1395	1616112791985	-90	0
1396	1616112792079	-86	0
1397	1616112792173	-86	0
1398	1616112792267	-86	0
1399	1616112792361	-88	0
1400	1616112792455	-84	0
1401	1616112792549	-87	0
1402	1616112792643	-87	0
1403	1616112792737	-86	0
1404	1616112792830	-88	0
1405	1616112792924	-86	0
1406	1616112793018	-87	0
1407	1616112793112	-83	0
1408	1616112793206	-90	0
