2485	1610678654155	207	0
2486	1610678654249	204	0
2487	1610678654343	207	0
2488	1610678654437	209	0
2489	1610678654531	207	0
2490	1610678654625	207	0
2491	1610678654719	206	0
2492	1610678654813	209	0
2493	1610678654907	207	0
2494	1610678655001	207	0
2495	1610678655095	208	0
2496	1610678655184	207	0
2497	1610678655278	206	0
2498	1610678655372	207	0
2499	1610678655466	206	0
2500	1610678655560	205	0
2501	1610678655654	207	0
2502	1610678655748	206	0
2503	1610678655842	206	0
2504	1610678655936	206	0
2505	1610678656030	207	0
2506	1610678656124	211	0
2507	1610678656218	210	0
2508	1610678656312	207	0
2509	1610678656406	205	0
2510	1610678656500	205	0
2511	1610678656594	205	0
2512	1610678656688	204	0
2513	1610678656782	206	1
2514	1610678656876	203	1
2515	1610678656970	202	1
2516	1610678657064	200	1
2517	1610678657158	185	1
2518	1610678657252	131	1
2519	1610678657346	177	1
2520	1610678657440	348	1
2521	1610678657534	278	1
2522	1610678657626	211	1
2523	1610678657721	328	1
2524	1610678657816	277	1
2525	1610678657911	217	1
2526	1610678658006	212	1
2527	1610678658101	285	1
2528	1610678658196	310	1
2529	1610678658291	462	1
2530	1610678658386	345	1
2531	1610678658481	189	1
2532	1610678658576	148	1
2533	1610678658671	165	1
2534	1610678658766	182	1
2535	1610678658859	190	1
2536	1610678658953	197	0
2537	1610678659047	196	0
2538	1610678659141	201	0
2539	1610678659235	201	0
2540	1610678659329	204	0
2541	1610678659423	209	0
2542	1610678659517	204	0
2543	1610678659611	207	0
2544	1610678659705	205	0
2545	1610678659799	205	0
2546	1610678659893	207	0
2547	1610678659987	207	0
2548	1610678660077	205	0
2549	1610678660171	206	0
2550	1610678660265	207	0
2551	1610678660359	208	0
2552	1610678660453	206	0
2553	1610678660547	208	0
2554	1610678660641	207	0
2555	1610678660735	208	0
2556	1610678660829	205	0
2557	1610678660923	212	0
2558	1610678661017	207	0
2559	1610678661111	207	0
2560	1610678661205	206	0
2561	1610678661297	205	0
2562	1610678661390	207	0
2563	1610678661483	209	0
2564	1610678661576	207	0
2565	1610678661669	208	0
2566	1610678661762	209	0
2567	1610678661855	209	0
2568	1610678661948	205	0
2569	1610678662041	207	0
2570	1610678662134	207	0
2571	1610678662227	207	0
2572	1610678662320	207	0
2573	1610678662413	212	0
2574	1610678662511	204	0
2575	1610678662605	207	0
2576	1610678662699	207	0
2577	1610678662793	207	0
2578	1610678662887	205	0
2579	1610678662981	204	0
2580	1610678663075	207	1
2581	1610678663169	205	1
2582	1610678663263	200	1
2583	1610678663357	201	1
2584	1610678663451	195	1
2585	1610678663545	188	1
2586	1610678663639	239	1
2587	1610678663734	201	1
2588	1610678663828	6	1
2589	1610678663922	-647	1
2590	1610678664016	17	1
2591	1610678664110	-75	1
2592	1610678664204	-69	1
2593	1610678664298	347	1
2594	1610678664392	433	1
2595	1610678664486	337	1
2596	1610678664580	238	1
2597	1610678664674	212	1
2598	1610678664768	210	1
2599	1610678664862	209	1
2600	1610678664951	208	1
2601	1610678665045	209	0
2602	1610678665139	208	0
2603	1610678665233	205	0
2604	1610678665327	209	0
2605	1610678665421	211	0
2606	1610678665515	207	0
2607	1610678665609	207	0
2608	1610678665703	204	0
2609	1610678665797	211	0
2610	1610678665891	212	0
2611	1610678665985	208	0
2612	1610678666079	208	0
2613	1610678666169	207	0
2614	1610678666263	207	0
2615	1610678666357	209	0
2616	1610678666451	209	0
2617	1610678666545	210	0
2618	1610678666639	211	0
2619	1610678666733	209	0
2620	1610678666827	209	0
2621	1610678666921	211	0
2622	1610678667015	206	0
2623	1610678667109	207	0
2624	1610678667203	206	0
2625	1610678667297	208	0
2626	1610678667389	209	0
2627	1610678667483	209	0
2628	1610678667577	208	0
2629	1610678667671	207	0
2630	1610678667765	207	0
2631	1610678667859	207	0
