4988	1610678889248	204	0
4989	1610678889342	205	0
4990	1610678889436	206	0
4991	1610678889530	206	0
4992	1610678889621	206	0
4993	1610678889715	204	0
4994	1610678889809	207	0
4995	1610678889903	207	0
4996	1610678889997	206	0
4997	1610678890091	204	0
4998	1610678890185	206	0
4999	1610678890279	204	0
5000	1610678890373	203	0
5001	1610678890467	204	0
5002	1610678890561	205	0
5003	1610678890655	206	0
5004	1610678890749	204	0
5005	1610678890839	204	0
5006	1610678890934	202	0
5007	1610678891029	207	0
5008	1610678891124	203	0
5009	1610678891219	205	0
5010	1610678891314	204	0
5011	1610678891409	205	0
5012	1610678891504	207	0
5013	1610678891599	205	0
5014	1610678891694	204	0
5015	1610678891789	206	0
5016	1610678891884	207	0
5017	1610678891979	206	0
5018	1610678892073	201	0
5019	1610678892167	202	0
5020	1610678892261	196	1
5021	1610678892355	193	1
5022	1610678892449	185	1
5023	1610678892543	143	1
5024	1610678892637	94	1
5025	1610678892731	295	1
5026	1610678892825	239	1
5027	1610678892919	187	1
5028	1610678893013	172	1
5029	1610678893107	336	1
5030	1610678893201	471	1
5031	1610678893292	189	1
5032	1610678893386	192	1
5033	1610678893480	196	1
5034	1610678893574	202	1
5035	1610678893668	202	1
5036	1610678893762	203	0
5037	1610678893856	203	0
5038	1610678893950	205	0
5039	1610678894044	203	0
5040	1610678894138	206	0
5041	1610678894232	207	0
5042	1610678894326	206	0
5043	1610678894420	208	0
5044	1610678894510	205	0
5045	1610678894604	206	0
5046	1610678894698	210	0
5047	1610678894792	207	0
5048	1610678894886	206	0
5049	1610678894980	201	0
5050	1610678895074	206	0
5051	1610678895168	207	0
5052	1610678895262	205	0
5053	1610678895356	206	0
5054	1610678895450	204	0
5055	1610678895544	204	0
5056	1610678895638	207	0
5057	1610678895730	206	0
5058	1610678895824	206	0
5059	1610678895918	207	0
5060	1610678896012	208	0
5061	1610678896106	207	0
5062	1610678896200	204	0
5063	1610678896294	205	0
5064	1610678896388	209	0
5065	1610678896482	204	0
5066	1610678896576	205	0
5067	1610678896670	206	0
5068	1610678896764	203	0
5069	1610678896858	207	0
5070	1610678896949	207	0
5071	1610678897043	206	0
5072	1610678897137	206	0
5073	1610678897231	207	0
5074	1610678897325	205	0
5075	1610678897419	205	0
5076	1610678897513	205	0
5077	1610678897607	203	0
5078	1610678897701	206	0
5079	1610678897795	204	0
5080	1610678897889	210	0
5081	1610678897983	206	0
5082	1610678898077	209	0
5083	1610678898169	202	0
5084	1610678898263	202	0
5085	1610678898357	208	0
5086	1610678898451	205	0
5087	1610678898545	204	0
5088	1610678898639	206	0
5089	1610678898733	207	0
5090	1610678898827	205	0
5091	1610678898921	205	0
5092	1610678899015	206	0
5093	1610678899109	204	0
5094	1610678899203	207	0
5095	1610678899297	207	0
5096	1610678899387	205	0
5097	1610678899481	205	0
5098	1610678899575	205	0
5099	1610678899669	205	0
5100	1610678899763	202	1
5101	1610678899857	201	1
5102	1610678899951	199	1
5103	1610678900045	198	1
5104	1610678900139	191	1
5105	1610678900233	170	1
5106	1610678900327	115	1
5107	1610678900421	-82	1
5108	1610678900515	-73	1
5109	1610678900606	-48	1
5110	1610678900700	339	1
5111	1610678900794	92	1
5112	1610678900888	343	1
5113	1610678900982	605	1
5114	1610678901076	242	1
5115	1610678901170	215	1
5116	1610678901264	210	1
5117	1610678901358	208	1
5118	1610678901452	206	1
5119	1610678901546	206	1
5120	1610678901640	207	1
5121	1610678901734	202	0
5122	1610678901822	208	0
5123	1610678901916	206	0
5124	1610678902010	204	0
5125	1610678902104	207	0
5126	1610678902198	207	0
5127	1610678902292	206	0
5128	1610678902386	206	0
5129	1610678902480	204	0
5130	1610678902574	205	0
5131	1610678902668	206	0
5132	1610678902762	207	0
5133	1610678902856	207	0
5134	1610678902950	208	0
5135	1610678903041	206	0
5136	1610678903135	207	0
5137	1610678903229	206	0
5138	1610678903323	205	0
5139	1610678903417	205	0
5140	1610678903511	206	0
5141	1610678903605	205	0
5142	1610678903699	206	0
5143	1610678903793	207	0
5144	1610678903887	204	0
5145	1610678903981	207	0
5146	1610678904075	205	0
5147	1610678904169	206	0
5148	1610678904261	206	0
5149	1610678904355	206	0
5150	1610678904449	207	0
5151	1610678904543	207	0
5152	1610678904637	205	0
5153	1610678904731	206	0
5154	1610678904825	207	0
