10254	1610679385825	323	0
10255	1610679385919	321	0
10256	1610679386013	323	0
10257	1610679386101	324	0
10258	1610679386195	324	0
10259	1610679386289	320	0
10260	1610679386383	325	0
10261	1610679386477	325	0
10262	1610679386571	322	0
10263	1610679386665	324	0
10264	1610679386759	324	0
10265	1610679386853	321	0
10266	1610679386947	322	0
10267	1610679387041	321	0
10268	1610679387135	322	0
10269	1610679387229	321	0
10270	1610679387318	321	0
10271	1610679387412	321	0
10272	1610679387506	322	0
10273	1610679387600	324	0
10274	1610679387694	321	0
10275	1610679387788	322	0
10276	1610679387882	321	0
10277	1610679387976	322	0
10278	1610679388070	322	0
10279	1610679388164	320	0
10280	1610679388258	322	0
10281	1610679388352	322	0
10282	1610679388446	323	0
10283	1610679388540	322	0
10284	1610679388634	325	0
10285	1610679388728	320	0
10286	1610679388822	320	0
10287	1610679388916	323	0
10288	1610679389010	323	0
10289	1610679389104	323	0
10290	1610679389198	320	0
10291	1610679389292	321	0
10292	1610679389386	322	0
10293	1610679389480	321	0
10294	1610679389574	321	0
10295	1610679389668	320	0
10296	1610679389758	320	0
10297	1610679389852	318	0
10298	1610679389946	319	0
10299	1610679390040	317	0
10300	1610679390134	317	1
10301	1610679390228	314	1
10302	1610679390322	310	1
10303	1610679390416	306	1
10304	1610679390510	300	1
10305	1610679390604	294	1
10306	1610679390698	292	1
10307	1610679390792	283	1
10308	1610679390886	268	1
10309	1610679390975	260	1
10310	1610679391069	332	1
10311	1610679391163	481	1
10312	1610679391257	470	1
10313	1610679391351	575	1
10314	1610679391445	710	1
10315	1610679391539	807	1
10316	1610679391633	716	1
10317	1610679391727	652	1
10318	1610679391821	673	1
10319	1610679391915	670	1
10320	1610679392009	552	1
10321	1610679392103	420	1
10322	1610679392201	240	1
10323	1610679392296	363	1
10324	1610679392391	430	1
10325	1610679392486	341	1
10326	1610679392581	247	1
10327	1610679392676	255	1
10328	1610679392771	275	1
10329	1610679392866	293	1
10330	1610679392961	301	1
10331	1610679393056	307	1
10332	1610679393151	310	1
10333	1610679393246	313	1
10334	1610679393341	314	1
10335	1610679393430	317	1
10336	1610679393525	322	0
10337	1610679393620	316	0
10338	1610679393715	319	0
10339	1610679393810	320	0
10340	1610679393905	321	0
10341	1610679394000	323	0
10342	1610679394095	319	0
10343	1610679394190	320	0
10344	1610679394285	325	0
10345	1610679394380	321	0
10346	1610679394475	325	0
10347	1610679394570	321	0
10348	1610679394671	321	0
10349	1610679394765	321	0
10350	1610679394859	320	0
10351	1610679394953	323	0
10352	1610679395047	324	0
10353	1610679395141	322	0
10354	1610679395235	323	0
10355	1610679395329	324	0
10356	1610679395423	321	0
10357	1610679395517	325	0
10358	1610679395611	325	0
10359	1610679395705	321	0
10360	1610679395799	322	0
10361	1610679395888	323	0
10362	1610679395982	323	0
10363	1610679396076	323	0
10364	1610679396170	324	0
10365	1610679396264	324	0
10366	1610679396358	322	0
10367	1610679396452	321	0
10368	1610679396546	323	0
10369	1610679396640	325	0
10370	1610679396734	321	0
10371	1610679396828	322	0
10372	1610679396922	323	0
10373	1610679397016	325	0
10374	1610679397108	320	0
10375	1610679397202	324	0
10376	1610679397296	321	0
10377	1610679397390	320	0
10378	1610679397484	320	0
10379	1610679397578	323	0
10380	1610679397672	325	0
10381	1610679397766	324	0
10382	1610679397860	321	0
10383	1610679397954	324	0
10384	1610679398048	325	0
10385	1610679398142	322	0
10386	1610679398236	323	0
10387	1610679398335	325	0
10388	1610679398430	325	0
10389	1610679398525	328	0
10390	1610679398620	320	0
10391	1610679398715	323	0
10392	1610679398810	322	0
10393	1610679398905	323	0
10394	1610679399000	321	0
10395	1610679399095	324	0
10396	1610679399190	325	0
10397	1610679399285	324	0
10398	1610679399380	324	0
10399	1610679399475	320	0
10400	1610679399568	321	0
10401	1610679399662	322	0
10402	1610679399756	324	0
10403	1610679399850	323	0
10404	1610679399944	325	0
10405	1610679400038	323	0
10406	1610679400132	325	0
10407	1610679400226	324	0
10408	1610679400320	321	0
10409	1610679400414	329	0
10410	1610679400508	320	0
10411	1610679400602	325	0
10412	1610679400696	325	0
10413	1610679400788	325	0
10414	1610679400882	325	0
10415	1610679400976	324	0
10416	1610679401070	324	0
10417	1610679401164	323	0
10418	1610679401258	325	0
10419	1610679401352	322	0
10420	1610679401446	320	0
10421	1610679401540	323	0
10422	1610679401634	322	0
10423	1610679401728	325	0
10424	1610679401822	320	0
10425	1610679401916	328	0
10426	1610679402007	324	0
10427	1610679402102	320	0
10428	1610679402197	323	0
10429	1610679402292	325	0
10430	1610679402387	324	0
10431	1610679402482	325	0
10432	1610679402577	325	0
10433	1610679402672	324	0
10434	1610679402767	320	0
10435	1610679402862	323	0
10436	1610679402957	325	0
10437	1610679403052	322	0
10438	1610679403147	321	0
10439	1610679403243	322	0
10440	1610679403338	323	0
10441	1610679403433	330	0
10442	1610679403528	322	0
10443	1610679403623	323	0
10444	1610679403718	325	0
10445	1610679403813	322	0
10446	1610679403908	324	0
10447	1610679404003	323	0
10448	1610679404098	323	0
10449	1610679404193	323	0
10450	1610679404288	325	0
10451	1610679404383	323	0
10452	1610679404475	321	0
10453	1610679404569	323	0
10454	1610679404663	323	0
10455	1610679404757	323	0
10456	1610679404851	322	0
10457	1610679404945	323	0
10458	1610679405039	320	0
10459	1610679405133	324	0
10460	1610679405227	323	0
10461	1610679405321	325	0
10462	1610679405415	325	0
10463	1610679405509	325	0
10464	1610679405603	324	0
10465	1610679405696	325	0
10466	1610679405790	322	0
10467	1610679405884	323	0
10468	1610679405978	321	0
10469	1610679406072	323	0
10470	1610679406166	325	0
10471	1610679406260	325	0
10472	1610679406354	324	0
10473	1610679406448	323	0
10474	1610679406542	322	0
10475	1610679406636	322	0
10476	1610679406730	321	0
10477	1610679406824	323	0
10478	1610679406916	329	0
10479	1610679407010	323	0
10480	1610679407104	323	0
10481	1610679407198	324	0
10482	1610679407292	322	0
10483	1610679407386	323	0
10484	1610679407480	325	0
10485	1610679407574	325	0
10486	1610679407668	325	0
