13738	1610679713541	205	0
13739	1610679713635	204	0
13740	1610679713729	204	0
13741	1610679713821	205	0
13742	1610679713915	206	0
13743	1610679714009	201	0
13744	1610679714103	204	0
13745	1610679714197	209	0
13746	1610679714291	202	0
13747	1610679714385	203	0
13748	1610679714479	209	0
13749	1610679714573	206	0
13750	1610679714667	207	0
13751	1610679714761	204	0
13752	1610679714855	207	0
13753	1610679714949	203	0
13754	1610679715048	201	0
13755	1610679715142	202	0
13756	1610679715236	203	0
13757	1610679715330	204	0
13758	1610679715424	204	0
13759	1610679715518	202	0
13760	1610679715612	207	0
13761	1610679715706	203	0
13762	1610679715800	205	0
13763	1610679715894	205	0
13764	1610679715988	204	0
13765	1610679716082	207	0
13766	1610679716176	202	0
13767	1610679716267	206	0
13768	1610679716361	201	0
13769	1610679716455	204	0
13770	1610679716549	200	1
13771	1610679716643	199	1
13772	1610679716737	197	1
13773	1610679716831	190	1
13774	1610679716925	188	1
13775	1610679717019	290	1
13776	1610679717113	-79	1
13777	1610679717207	-184	1
13778	1610679717301	-505	1
13779	1610679717395	61	1
13780	1610679717492	-152	1
13781	1610679717586	-44	1
13782	1610679717680	400	1
13783	1610679717774	351	1
13784	1610679717868	243	1
13785	1610679717962	216	1
13786	1610679718056	207	1
13787	1610679718150	208	1
13788	1610679718244	207	1
13789	1610679718338	203	1
13790	1610679718432	204	1
13791	1610679718526	206	0
13792	1610679718620	204	0
13793	1610679718708	206	0
13794	1610679718802	206	0
13795	1610679718896	203	0
13796	1610679718990	204	0
13797	1610679719084	205	0
13798	1610679719178	203	0
13799	1610679719272	210	0
13800	1610679719366	203	0
13801	1610679719460	203	0
13802	1610679719554	205	0
13803	1610679719648	206	0
13804	1610679719742	204	0
13805	1610679719836	203	0
13806	1610679719928	206	0
13807	1610679720023	202	0
13808	1610679720118	205	0
13809	1610679720213	205	0
13810	1610679720308	201	0
13811	1610679720403	207	0
13812	1610679720498	204	0
13813	1610679720593	203	0
13814	1610679720688	207	0
13815	1610679720783	208	0
13816	1610679720878	204	0
13817	1610679720973	206	0
13818	1610679721068	206	0
13819	1610679721165	203	0
13820	1610679721258	202	0
13821	1610679721351	205	0
13822	1610679721444	203	0
13823	1610679721537	204	0
13824	1610679721630	207	0
13825	1610679721723	206	0
13826	1610679721816	205	0
13827	1610679721909	204	0
13828	1610679722002	206	0
13829	1610679722095	206	0
13830	1610679722188	203	0
13831	1610679722281	205	0
13832	1610679722380	203	0
13833	1610679722488	204	0
13834	1610679722596	205	0
13835	1610679722704	205	0
13836	1610679722812	207	0
13837	1610679722920	205	0
13838	1610679723028	204	0
13839	1610679723136	204	0
13840	1610679723244	203	0
13841	1610679723352	207	0
13842	1610679723460	204	0
13843	1610679723568	207	0
13844	1610679723676	203	0
13845	1610679723779	201	0
13846	1610679723864	202	0
13847	1610679723949	206	0
13848	1610679724034	204	0
13849	1610679724119	207	0
13850	1610679724204	206	0
13851	1610679724289	203	0
13852	1610679724374	211	0
13853	1610679724459	205	0
13854	1610679724544	203	0
13855	1610679724629	203	0
13856	1610679724714	206	0
13857	1610679724799	203	0
13858	1610679724879	204	0
13859	1610679724973	205	0
13860	1610679725067	205	0
13861	1610679725161	206	0
13862	1610679725255	206	0
13863	1610679725349	206	0
13864	1610679725443	204	0
13865	1610679725537	204	0
13866	1610679725631	204	0
13867	1610679725725	203	0
13868	1610679725819	205	0
13869	1610679725913	204	0
13870	1610679726007	206	0
13871	1610679726102	204	0
13872	1610679726197	205	0
13873	1610679726292	209	0
13874	1610679726387	206	0
13875	1610679726482	206	0
13876	1610679726577	204	0
13877	1610679726672	207	0
13878	1610679726767	203	0
13879	1610679726862	203	0
13880	1610679726957	206	0
13881	1610679727052	206	0
13882	1610679727147	201	0
13883	1610679727242	204	0
13884	1610679727331	207	0
13885	1610679727425	203	0
13886	1610679727519	203	0
13887	1610679727613	206	0
13888	1610679727707	205	0
13889	1610679727801	206	0
13890	1610679727895	206	0
13891	1610679727989	205	0
13892	1610679728083	205	0
13893	1610679728177	205	0
13894	1610679728271	208	0
13895	1610679728365	206	0
13896	1610679728459	207	0
13897	1610679728551	207	0
13898	1610679728645	204	0
13899	1610679728739	207	0
13900	1610679728833	204	0
13901	1610679728927	207	0
13902	1610679729021	204	0
13903	1610679729115	203	0
13904	1610679729209	204	0
13905	1610679729303	202	0
13906	1610679729397	203	0
13907	1610679729491	205	0
13908	1610679729585	203	0
13909	1610679729679	204	0
13910	1610679729768	210	0
13911	1610679729862	206	0
13912	1610679729956	207	0
13913	1610679730050	205	0
13914	1610679730144	207	0
13915	1610679730238	206	0
13916	1610679730332	206	0
13917	1610679730426	203	0
13918	1610679730520	205	0
13919	1610679730614	203	0
13920	1610679730708	207	0
13921	1610679730802	207	0
13922	1610679730896	204	0
13923	1610679730986	206	0
13924	1610679731080	207	0
13925	1610679731174	205	0
13926	1610679731268	207	0
13927	1610679731362	202	0
13928	1610679731456	204	0
13929	1610679731550	205	0
13930	1610679731644	205	0
13931	1610679731738	205	0
13932	1610679731832	204	0
13933	1610679731926	204	0
13934	1610679732020	202	0
13935	1610679732114	207	0
13936	1610679732207	204	0
13937	1610679732301	207	0
13938	1610679732395	203	0
13939	1610679732489	203	0
13940	1610679732583	207	0
13941	1610679732677	205	0
13942	1610679732771	209	0
13943	1610679732865	202	0
13944	1610679732959	204	0
13945	1610679733053	203	0
13946	1610679733147	202	0
13947	1610679733241	202	0
13948	1610679733335	200	0
13949	1610679733423	200	0
13950	1610679733517	194	1
13951	1610679733611	191	1
13952	1610679733705	181	1
13953	1610679733799	153	1
13954	1610679733893	120	1
13955	1610679733987	12	1
13956	1610679734081	-343	1
13957	1610679734175	-140	1
13958	1610679734269	306	1
13959	1610679734363	654	1
13960	1610679734457	115	1
13961	1610679734551	443	1
13962	1610679734641	360	1
13963	1610679734735	239	1
13964	1610679734829	216	1
13965	1610679734923	208	1
13966	1610679735017	201	1
13967	1610679735111	203	1
13968	1610679735205	207	1
13969	1610679735299	204	1
13970	1610679735393	204	1
13971	1610679735487	201	0
13972	1610679735581	204	0
13973	1610679735675	205	0
13974	1610679735769	204	0
13975	1610679735862	204	0
13976	1610679735956	205	0
13977	1610679736050	203	0
13978	1610679736144	201	0
13979	1610679736238	206	0
13980	1610679736332	205	0
13981	1610679736426	206	0
13982	1610679736520	201	0
13983	1610679736614	203	0
13984	1610679736708	208	0
13985	1610679736802	204	0
13986	1610679736896	204	0
13987	1610679736990	204	0
13988	1610679737080	203	0
13989	1610679737174	200	0
13990	1610679737268	202	0
13991	1610679737362	204	0
13992	1610679737456	206	0
13993	1610679737550	203	0
13994	1610679737644	202	0
13995	1610679737738	203	0
13996	1610679737832	204	0
13997	1610679737926	204	0
13998	1610679738020	204	0
13999	1610679738114	207	0
14000	1610679738208	207	0
14001	1610679738298	201	0
14002	1610679738392	206	0
14003	1610679738486	206	0
14004	1610679738580	204	0
14005	1610679738674	204	0
14006	1610679738768	201	0
14007	1610679738862	202	0
14008	1610679738956	201	0
14009	1610679739050	204	0
14010	1610679739144	203	0
14011	1610679739238	202	0
14012	1610679739332	201	0
