3858	1610678783002	210	0
3859	1610678783096	204	0
3860	1610678783190	207	0
3861	1610678783281	209	0
3862	1610678783375	206	0
3863	1610678783469	208	0
3864	1610678783563	207	0
3865	1610678783657	205	0
3866	1610678783751	206	0
3867	1610678783845	205	0
3868	1610678783939	207	0
3869	1610678784033	209	0
3870	1610678784127	208	0
3871	1610678784221	207	0
3872	1610678784315	208	0
3873	1610678784409	204	0
3874	1610678784500	210	0
3875	1610678784594	207	0
3876	1610678784688	210	0
3877	1610678784782	208	0
3878	1610678784876	207	0
3879	1610678784970	206	0
3880	1610678785064	205	0
3881	1610678785158	207	0
3882	1610678785252	207	0
3883	1610678785346	207	0
3884	1610678785440	209	0
3885	1610678785534	207	0
3886	1610678785628	208	0
3887	1610678785720	205	0
3888	1610678785814	207	0
3889	1610678785908	206	0
3890	1610678786002	212	0
3891	1610678786096	208	0
3892	1610678786190	207	0
3893	1610678786284	207	0
3894	1610678786378	207	0
3895	1610678786472	211	0
3896	1610678786566	205	0
3897	1610678786660	207	0
3898	1610678786754	207	0
3899	1610678786848	208	0
3900	1610678786937	209	0
3901	1610678787031	207	0
3902	1610678787125	207	0
3903	1610678787219	207	0
3904	1610678787313	207	0
3905	1610678787407	206	0
3906	1610678787501	205	0
3907	1610678787595	205	0
3908	1610678787689	204	0
3909	1610678787783	203	0
3910	1610678787877	200	1
3911	1610678787971	199	1
3912	1610678788065	184	1
3913	1610678788155	181	1
3914	1610678788249	185	1
3915	1610678788343	147	1
3916	1610678788437	-198	1
3917	1610678788531	-394	1
3918	1610678788625	350	1
3919	1610678788719	393	1
3920	1610678788813	261	1
3921	1610678788907	141	1
3922	1610678789001	359	1
3923	1610678789095	520	1
3924	1610678789189	304	1
3925	1610678789283	237	1
3926	1610678789375	216	1
3927	1610678789469	211	1
3928	1610678789563	207	1
3929	1610678789657	209	1
3930	1610678789751	206	1
3931	1610678789845	207	0
3932	1610678789939	206	0
3933	1610678790033	207	0
3934	1610678790127	207	0
3935	1610678790221	207	0
3936	1610678790315	208	0
3937	1610678790409	207	0
3938	1610678790503	207	0
3939	1610678790593	209	0
3940	1610678790688	208	0
3941	1610678790783	207	0
3942	1610678790878	208	0
3943	1610678790973	203	0
3944	1610678791068	203	0
3945	1610678791163	204	0
3946	1610678791258	207	0
3947	1610678791353	204	0
3948	1610678791448	207	0
3949	1610678791543	207	0
3950	1610678791638	207	0
3951	1610678791733	204	0
3952	1610678791822	208	0
3953	1610678791916	206	0
3954	1610678792010	207	0
3955	1610678792104	209	0
3956	1610678792198	207	0
3957	1610678792292	207	0
3958	1610678792386	208	0
3959	1610678792480	204	0
3960	1610678792574	208	0
3961	1610678792668	207	0
3962	1610678792762	204	0
3963	1610678792856	203	0
3964	1610678792950	208	0
3965	1610678793038	207	0
3966	1610678793133	204	0
3967	1610678793228	207	0
3968	1610678793323	211	0
3969	1610678793418	207	0
3970	1610678793513	207	0
3971	1610678793608	205	0
3972	1610678793703	205	0
3973	1610678793798	208	0
3974	1610678793893	208	0
3975	1610678793988	207	0
3976	1610678794083	205	0
3977	1610678794178	210	0
3978	1610678794273	207	0
3979	1610678794367	208	0
3980	1610678794461	204	0
3981	1610678794555	205	0
3982	1610678794649	208	0
3983	1610678794743	206	0
3984	1610678794837	207	0
3985	1610678794931	207	0
3986	1610678795025	207	0
3987	1610678795119	207	0
3988	1610678795213	207	0
3989	1610678795307	206	0
3990	1610678795401	212	0
3991	1610678795501	207	0
3992	1610678795596	207	0
3993	1610678795691	207	0
3994	1610678795786	207	0
3995	1610678795881	207	0
3996	1610678795976	206	0
3997	1610678796071	207	0
3998	1610678796166	206	0
3999	1610678796261	208	0
4000	1610678796356	205	0
4001	1610678796451	203	0
4002	1610678796546	207	0
4003	1610678796641	204	0
4004	1610678796736	205	0
4005	1610678801217	206	0
4006	1610678805698	211	0
4007	1610678810179	207	0
4008	1610678814660	208	0
4009	1610678819141	205	0
4010	1610678823622	206	0
4011	1610678828103	207	0
4012	1610678832584	207	0
4013	1610678837065	206	0
4014	1610678841546	207	0
4015	1610678846027	207	0
4016	1610678850508	208	0
4017	1610678854986	206	0
4018	1610678854986	207	0
4019	1610678854986	206	0
4020	1610678854986	204	0
4021	1610678854986	207	0
4022	1610678854986	209	0
4023	1610678854986	208	0
4024	1610678854986	207	0
4025	1610678854986	206	0
4026	1610678854986	207	0
4027	1610678854986	207	0
4028	1610678854986	207	0
4029	1610678854986	207	0
4030	1610678854989	208	0
4031	1610678854989	207	0
4032	1610678854989	204	0
4033	1610678854989	207	0
4034	1610678854989	207	0
4035	1610678854989	207	0
4036	1610678854989	207	0
4037	1610678854989	207	0
4038	1610678854989	204	0
4039	1610678854989	207	0
4040	1610678854989	206	0
4041	1610678854989	207	0
4042	1610678854989	206	0
4043	1610678854994	210	0
4044	1610678854994	207	0
4045	1610678854994	207	0
4046	1610678854994	208	0
4047	1610678854994	208	0
4048	1610678854994	210	0
4049	1610678854994	208	0
4050	1610678854994	206	0
4051	1610678854994	207	0
4052	1610678854994	208	0
4053	1610678854994	208	0
4054	1610678854994	207	0
4055	1610678854994	207	0
4056	1610678854997	207	0
4057	1610678854997	205	0
4058	1610678854997	206	0
4059	1610678854997	210	0
4060	1610678854997	206	0
4061	1610678854997	206	0
4062	1610678854997	207	0
4063	1610678854997	209	0
4064	1610678854997	207	0
4065	1610678854997	207	0
4066	1610678854997	208	0
4067	1610678854997	206	0
4068	1610678854997	207	0
4069	1610678855001	205	0
4070	1610678855001	207	0
4071	1610678855001	205	0
4072	1610678855001	205	0
4073	1610678855001	205	0
4074	1610678855001	207	0
4075	1610678855001	211	0
4076	1610678855001	205	0
4077	1610678855001	205	0
4078	1610678855001	207	0
4079	1610678855001	209	0
4080	1610678855001	207	0
4081	1610678855001	209	0
4082	1610678855005	206	0
4083	1610678855005	207	0
4084	1610678855005	207	0
4085	1610678855005	207	0
4086	1610678855005	207	0
4087	1610678855005	206	0
4088	1610678855005	207	0
4089	1610678855005	207	0
4090	1610678855005	206	0
4091	1610678855005	208	0
4092	1610678855005	207	0
4093	1610678855005	204	0
4094	1610678855005	207	0
4095	1610678855009	206	0
4096	1610678855009	207	0
4097	1610678855009	205	0
4098	1610678855009	207	0
4099	1610678855009	208	0
4100	1610678855009	206	0
4101	1610678855009	210	0
4102	1610678855009	207	0
4103	1610678855009	207	0
4104	1610678855009	207	0
4105	1610678855009	205	0
4106	1610678855009	207	0
4107	1610678855009	208	0
4108	1610678855013	208	0
4109	1610678855013	207	0
4110	1610678855013	207	0
4111	1610678855013	207	0
4112	1610678855013	205	0
4113	1610678855013	202	0
4114	1610678855013	207	0
4115	1610678855013	207	0
4116	1610678855013	208	0
4117	1610678855013	205	0
4118	1610678855013	204	0
4119	1610678855013	207	0
4120	1610678855013	207	0
4121	1610678855018	208	0
4122	1610678855018	206	0
4123	1610678855018	209	0
4124	1610678855018	208	0
4125	1610678855018	207	0
4126	1610678855018	206	0
4127	1610678855018	206	0
4128	1610678855018	206	0
4129	1610678855018	208	0
4130	1610678855018	208	0
4131	1610678855018	206	0
4132	1610678855018	206	0
4133	1610678855018	205	0
4134	1610678855022	208	0
4135	1610678855022	209	0
4136	1610678855022	207	0
4137	1610678855022	204	0
4138	1610678855022	209	0
4139	1610678855022	205	0
4140	1610678855022	206	0
4141	1610678855022	207	0
4142	1610678855022	207	0
4143	1610678855022	207	0
4144	1610678855022	204	0
4145	1610678855022	208	0
4146	1610678855022	207	0
4147	1610678855027	210	0
4148	1610678855027	208	0
4149	1610678855027	208	0
4150	1610678855027	207	0
4151	1610678855027	205	0
4152	1610678855027	206	0
4153	1610678855027	207	0
4154	1610678855027	207	0
4155	1610678855027	208	0
4156	1610678855027	206	0
4157	1610678855027	205	0
4158	1610678855027	206	0
4159	1610678855027	206	0
4160	1610678855030	206	0
4161	1610678855030	202	0
4162	1610678855030	206	0
4163	1610678855030	204	0
4164	1610678855030	203	0
4165	1610678855030	201	1
4166	1610678855030	200	1
4167	1610678855030	199	1
4168	1610678855030	205	1
4169	1610678855030	205	1
4170	1610678855030	230	1
4171	1610678855030	354	1
4172	1610678855030	247	1
4173	1610678855034	197	1
4174	1610678855034	185	1
4175	1610678855034	196	1
4176	1610678855034	157	1
4177	1610678855034	154	1
4178	1610678855034	326	1
4179	1610678855034	343	1
4180	1610678855034	309	1
4181	1610678855034	190	1
4182	1610678855034	187	1
4183	1610678855034	197	1
4184	1610678855034	196	1
4185	1610678855034	198	1
4186	1610678855038	202	0
4187	1610678855038	202	0
4188	1610678855038	202	0
4189	1610678855038	206	0
4190	1610678855038	206	0
4191	1610678855038	205	0
4192	1610678855038	207	0
4193	1610678855038	205	0
4194	1610678855038	206	0
4195	1610678855038	203	0
4196	1610678855038	207	0
4197	1610678855038	205	0
4198	1610678855038	207	0
4199	1610678855042	209	0
4200	1610678855042	206	0
4201	1610678855042	206	0
4202	1610678855042	206	0
4203	1610678855042	207	0
4204	1610678855042	207	0
4205	1610678855042	207	0
4206	1610678855042	207	0
4207	1610678855042	207	0
