4153	1610678855025	165	0
4154	1610678855025	165	0
4155	1610678855025	162	0
4156	1610678855025	167	0
4157	1610678855025	163	0
4158	1610678855025	165	0
4159	1610678855025	162	0
4160	1610678855028	162	0
4161	1610678855028	161	0
4162	1610678855028	164	0
4163	1610678855028	165	0
4164	1610678855028	164	0
4165	1610678855028	164	0
4166	1610678855028	163	0
4167	1610678855028	161	0
4168	1610678855028	164	0
4169	1610678855028	165	0
4170	1610678855028	162	0
4171	1610678855028	164	0
4172	1610678855028	165	0
4173	1610678855032	165	0
4174	1610678855032	163	0
4175	1610678855032	163	0
4176	1610678855032	164	0
4177	1610678855032	161	0
4178	1610678855032	162	0
4179	1610678855032	163	0
4180	1610678855032	161	1
4181	1610678855032	163	1
4182	1610678855032	159	1
4183	1610678855032	158	1
4184	1610678855032	149	1
4185	1610678855032	26	1
4186	1610678855036	15	1
4187	1610678855036	25	1
4188	1610678855036	196	1
4189	1610678855036	195	1
4190	1610678855036	215	1
4191	1610678855036	47	1
4192	1610678855036	165	1
4193	1610678855036	254	1
4194	1610678855036	332	1
4195	1610678855036	260	1
4196	1610678855036	202	1
4197	1610678855036	185	1
4198	1610678855036	174	1
4199	1610678855039	171	1
4200	1610678855039	167	1
4201	1610678855039	167	0
4202	1610678855039	165	0
4203	1610678855039	164	0
4204	1610678855039	165	0
4205	1610678855039	167	0
4206	1610678855039	167	0
4207	1610678855039	164	0
4208	1610678855039	164	0
4209	1610678855039	165	0
4210	1610678855039	165	0
4211	1610678855039	167	0
4212	1610678855043	162	0
4213	1610678855043	159	0
4214	1610678855043	162	0
4215	1610678855043	167	0
4216	1610678855043	164	0
4217	1610678855043	167	0
4218	1610678855043	165	0
4219	1610678855043	164	0
4220	1610678855043	165	0
4221	1610678855043	163	0
4222	1610678855043	164	0
4223	1610678855043	164	0
4224	1610678855043	163	0
4225	1610678855046	164	0
4226	1610678855046	164	0
4227	1610678855046	165	0
4228	1610678855046	163	0
4229	1610678855046	165	0
4230	1610678855046	167	0
4231	1610678855046	163	0
4232	1610678855046	162	0
4233	1610678855046	163	0
4234	1610678855046	165	0
4235	1610678855046	163	0
4236	1610678855046	162	0
4237	1610678855046	164	0
4238	1610678855049	165	0
4239	1610678855049	164	0
4240	1610678855049	163	0
4241	1610678855049	167	0
4242	1610678855049	165	0
4243	1610678855049	164	0
4244	1610678855049	162	0
4245	1610678855049	162	0
4246	1610678855049	164	0
4247	1610678855049	162	0
4248	1610678855049	164	0
4249	1610678855049	163	0
4250	1610678855049	162	0
4251	1610678855052	165	0
4252	1610678855052	165	0
4253	1610678855052	165	0
4254	1610678855052	162	0
4255	1610678855052	163	0
4256	1610678855052	165	0
4257	1610678855052	164	0
4258	1610678855052	163	0
4259	1610678855052	164	0
4260	1610678855052	164	0
4261	1610678855052	165	0
4262	1610678855052	162	0
4263	1610678855052	162	0
4264	1610678855054	164	0
4265	1610678855054	162	0
4266	1610678855054	163	0
4267	1610678855054	162	0
4268	1610678855054	164	0
4269	1610678855054	162	0
4270	1610678855054	165	0
4271	1610678855054	165	0
4272	1610678855054	163	0
4273	1610678855054	167	0
4274	1610678855054	163	0
4275	1610678855054	164	0
4276	1610678855054	165	0
4277	1610678855057	163	0
4278	1610678855058	165	0
4279	1610678855059	163	0
4280	1610678855060	165	0
4281	1610678855061	165	0
4282	1610678855062	165	0
4283	1610678855063	162	0
4284	1610678855064	161	0
4285	1610678855065	161	0
4286	1610678855066	161	0
