1618476379941,1618476379961,260,228
1618476380035,1618476380055,262,230
1618476380129,1618476380149,260,230
1618476380223,1618476380243,260,230
1618476380317,1618476380337,263,227
1618476380411,1618476380431,262,230
1618476380505,1618476380525,261,230
1618476380599,1618476380619,260,230
1618476380693,1618476380713,260,232
1618476380787,1618476380807,261,230
1618476380881,1618476380901,261,227
1618476380975,1618476380992,263,229
1618476381067,1618476381086,263,234
1618476381161,1618476381180,260,230
1618476381255,1618476381274,260,228
1618476381349,1618476381368,260,229
1618476381443,1618476381462,258,228
1618476381537,1618476381556,261,230
1618476381631,1618476381650,260,230
1618476381725,1618476381744,261,228
1618476381819,1618476381838,262,230
1618476381913,1618476381932,261,229
1618476382007,1618476382026,257,230
1618476382101,1618476382120,262,226
1618476382195,1618476382219,261,228
1618476382289,1618476382313,261,230
1618476382383,1618476382407,260,228
1618476382477,1618476382501,264,229
1618476382571,1618476382595,263,234
1618476382665,1618476382689,260,230
1618476382759,1618476382783,261,230
1618476382853,1618476382877,263,232
1618476382947,1618476382971,260,229
1618476383041,1618476383065,263,229
1618476383135,1618476383159,266,228
1618476383229,1618476383253,263,230
1618476383323,1618476383347,264,230
1618476383417,1618476383438,269,229
1618476383506,1618476383532,269,229
1618476383601,1618476383626,277,230
1618476383696,1618476383720,287,228
1618476383791,1618476383814,295,229
1618476383886,1618476383908,308,228
1618476383981,1618476384002,327,230
1618476384076,1618476384096,347,235
1618476384171,1618476384190,362,228
1618476384266,1618476384284,373,228
1618476384361,1618476384378,380,230
1618476384456,1618476384472,424,230
1618476384551,1618476384566,490,230
1618476384646,1618476384657,503,228
1618476384736,1618476384751,583,226
1618476384829,1618476384845,626,229
1618476384922,1618476384939,588,230
1618476385015,1618476385033,443,223
1618476385108,1618476385127,369,226
1618476385201,1618476385221,311,229
1618476385294,1618476385315,265,227
1618476385387,1618476385409,241,227
1618476385480,1618476385503,229,227
1618476385573,1618476385597,231,227
1618476385666,1618476385691,215,228
1618476385759,1618476385785,201,224
1618476385852,1618476385875,217,225
1618476385950,1618476385969,265,222
1618476386044,1618476386063,311,227
1618476386138,1618476386157,388,229
1618476386232,1618476386251,450,231
1618476386326,1618476386345,457,230
1618476386420,1618476386439,353,228
1618476386514,1618476386533,295,230
1618476386608,1618476386627,306,232
1618476386702,1618476386721,347,237
1618476386796,1618476386815,333,243
1618476386890,1618476386909,304,251
1618476386984,1618476387003,303,259
1618476387078,1618476387096,289,280
1618476387171,1618476387190,271,307
1618476387265,1618476387284,266,326
1618476387359,1618476387378,267,341
1618476387453,1618476387472,267,357
1618476387547,1618476387566,264,430
1618476387641,1618476387660,266,488
1618476387735,1618476387754,266,501
1618476387829,1618476387848,266,579
1618476387923,1618476387942,263,575
1618476388017,1618476388036,262,437
1618476388111,1618476388130,262,337
1618476388205,1618476388224,260,266
1618476388299,1618476388314,263,198
1618476388391,1618476388409,260,189
1618476388485,1618476388504,263,198
1618476388579,1618476388599,260,185
1618476388673,1618476388694,263,152
1618476388767,1618476388789,262,162
1618476388861,1618476388884,265,206
1618476388955,1618476388979,261,262
1618476389049,1618476389074,261,334
1618476389143,1618476389169,264,417
1618476389237,1618476389264,262,455
1618476389331,1618476389359,261,401
1618476389425,1618476389454,260,302
1618476389519,1618476389547,263,252
1618476389614,1618476389641,260,265
1618476389708,1618476389735,261,290
1618476389802,1618476389829,260,267
1618476389896,1618476389923,262,253
1618476389990,1618476390017,262,264
1618476390084,1618476390111,261,252
1618476390178,1618476390205,262,245
1618476390272,1618476390299,264,236
1618476390366,1618476390393,262,233
1618476390460,1618476390487,263,232
1618476390554,1618476390581,260,232
1618476390648,1618476390675,262,230
1618476390742,1618476390765,260,230
1618476390834,1618476390859,263,230
1618476390928,1618476390953,263,230
1618476391022,1618476391047,263,232
1618476391116,1618476391141,260,230
1618476391210,1618476391235,262,230
1618476391304,1618476391329,262,230
1618476391398,1618476391423,264,228
1618476391492,1618476391517,262,230
1618476391586,1618476391611,260,230
1618476391680,1618476391705,268,232
1618476391774,1618476391799,260,230
1618476391868,1618476391893,261,228
1618476391962,1618476391986,262,237
1618476392053,1618476392081,264,230
1618476392146,1618476392176,263,226
1618476392239,1618476392271,263,229
1618476392332,1618476392366,264,230
1618476392425,1618476392461,262,227
1618476392518,1618476392556,264,227
1618476392611,1618476392651,260,228
1618476392704,1618476392746,260,228
1618476392797,1618476392841,264,231
1618476392890,1618476392936,262,228
1618476392983,1618476393031,264,230
1618476393076,1618476393126,261,231
1618476393169,1618476393219,262,228
1618476393264,1618476393313,263,230
1618476393358,1618476393407,265,231
1618476393452,1618476393501,265,233
1618476393546,1618476393595,265,229
1618476393640,1618476393689,264,231
1618476393734,1618476393783,263,228
1618476393828,1618476393877,264,230
1618476393922,1618476393971,261,229
1618476394016,1618476394065,262,229
1618476394110,1618476394159,266,229
1618476394204,1618476394253,263,231
1618476394298,1618476394347,261,231
1618476394392,1618476394439,263,230
1618476394483,1618476394533,264,230
1618476394577,1618476394627,266,231
1618476394671,1618476394721,267,231
1618476394765,1618476394815,262,226
1618476394859,1618476394909,263,230
1618476394953,1618476395003,265,233
1618476395047,1618476395097,264,231
1618476395141,1618476395191,263,232
1618476395235,1618476395285,262,227
1618476395329,1618476395379,262,230
1618476395423,1618476395473,264,232
1618476395517,1618476395567,262,230
1618476395611,1618476395657,264,228
1618476395702,1618476395751,261,228
1618476395796,1618476395845,263,229
1618476395890,1618476395939,265,229
1618476395984,1618476396033,263,226
1618476396078,1618476396127,261,231
1618476396172,1618476396221,267,229
1618476396266,1618476396315,262,232
1618476396360,1618476396409,265,229
1618476396454,1618476396503,263,230
1618476396548,1618476396597,265,231
1618476396642,1618476396691,263,226
1618476396736,1618476396785,262,229
1618476396830,1618476396876,262,230
1618476396923,1618476396971,261,229
1618476397018,1618476397066,261,229
1618476397113,1618476397161,263,230
1618476397208,1618476397256,266,231
1618476397303,1618476397351,262,230
1618476397398,1618476397446,262,230
1618476397493,1618476397541,264,232
1618476397588,1618476397636,267,231
1618476397683,1618476397731,267,230
1618476397778,1618476397826,261,230
1618476397873,1618476397921,261,230
1618476397968,1618476398016,265,229
1618476398063,1618476398111,261,230
1618476398157,1618476398205,263,229
1618476398251,1618476398299,263,230
1618476398345,1618476398393,261,229
1618476398439,1618476398487,266,231
1618476398533,1618476398581,262,232
1618476398627,1618476398675,264,230
1618476398721,1618476398769,261,231
1618476398815,1618476398863,262,230
1618476398909,1618476398957,263,230
1618476399003,1618476399051,266,235
1618476399097,1618476399145,264,235
1618476399191,1618476399239,262,231
1618476399285,1618476399332,264,229
1618476399374,1618476399427,263,230
1618476399483,1618476399522,268,232
1618476399592,1618476399617,265,229
1618476399701,1618476399712,262,227
1618476399810,1618476399807,264,229
1618476399919,1618476399902,265,231
1618476400028,1618476399997,263,230
NaN,1618476400092,NaN,229
