1618477206020,1618477206013,-6,-93
1618477206115,1618477206107,-9,-90
1618477206210,1618477206201,-7,-94
1618477206305,1618477206295,-7,-90
1618477206400,1618477206389,-8,-94
1618477206495,1618477206483,-6,-95
1618477206590,1618477206577,-9,-91
1618477206685,1618477206671,-5,-90
1618477206780,1618477206761,-8,-94
1618477206870,1618477206856,-10,-94
1618477206964,1618477206951,-10,-91
1618477207058,1618477207046,-10,-95
1618477207152,1618477207141,-10,-93
1618477207246,1618477207236,-8,-90
1618477207340,1618477207331,-8,-94
1618477207434,1618477207426,-8,-92
1618477207528,1618477207521,-7,-95
1618477207622,1618477207616,-9,-92
1618477207716,1618477207711,-9,-93
1618477207810,1618477207806,-9,-94
1618477207904,1618477207901,-10,-92
1618477207998,1618477207997,-7,-95
1618477208090,1618477208091,-7,-93
1618477208184,1618477208185,-10,-92
1618477208278,1618477208279,-10,-93
1618477208372,1618477208373,-8,-93
1618477208466,1618477208467,-10,-92
1618477208560,1618477208561,-13,-95
1618477208654,1618477208655,-8,-93
1618477208748,1618477208749,-10,-96
1618477208842,1618477208843,-9,-94
1618477208936,1618477208937,-9,-94
1618477209030,1618477209031,-7,-95
1618477209124,1618477209125,-9,-94
1618477209218,1618477209217,-9,-94
1618477209307,1618477209311,-9,-95
1618477209401,1618477209405,-10,-94
1618477209495,1618477209499,-8,-93
1618477209589,1618477209593,-9,-97
1618477209683,1618477209687,-10,-94
1618477209777,1618477209781,-8,-92
1618477209871,1618477209875,-8,-92
