1610678619958,1610678619950,431,329
1610678620052,1610678620044,429,330
1610678620146,1610678620138,435,327
1610678620240,1610678620232,434,327
1610678620334,1610678620326,429,326
1610678620428,1610678620420,431,332
1610678620522,1610678620514,432,328
1610678620616,1610678620608,433,330
1610678620710,1610678620697,432,329
1610678620804,1610678620791,431,330
1610678620898,1610678620885,432,330
1610678620989,1610678620979,433,328
1610678621083,1610678621073,434,329
1610678621177,1610678621167,433,327
1610678621271,1610678621261,432,329
1610678621365,1610678621355,432,327
1610678621459,1610678621449,432,329
1610678621553,1610678621543,433,329
1610678621647,1610678621637,432,327
1610678621741,1610678621731,429,328
1610678621835,1610678621825,429,327
1610678621929,1610678621917,431,331
1610678622023,1610678622011,430,328
1610678622117,1610678622105,432,328
1610678622207,1610678622199,432,329
1610678622301,1610678622293,432,327
1610678622395,1610678622387,432,331
1610678622489,1610678622481,432,327
1610678622583,1610678622575,430,328
1610678622677,1610678622669,434,327
1610678622771,1610678622763,430,325
1610678622865,1610678622857,430,327
1610678622959,1610678622951,432,331
1610678623053,1610678623045,430,330
1610678623147,1610678623138,432,329
1610678623241,1610678623231,439,325
1610678623335,1610678623324,432,325
1610678623426,1610678623417,432,335
1610678623520,1610678623510,434,326
1610678623614,1610678623603,432,327
1610678623708,1610678623696,427,326
1610678623802,1610678623789,432,326
1610678623896,1610678623882,432,327
1610678623990,1610678623975,438,326
1610678624084,1610678624068,432,331
1610678624178,1610678624161,432,327
1610678624272,1610678624254,430,326
1610678624366,1610678624352,432,328
1610678624460,1610678624446,431,330
1610678624554,1610678624540,432,329
1610678624643,1610678624634,431,331
1610678624737,1610678624728,434,330
1610678624831,1610678624822,432,328
1610678624925,1610678624916,432,333
1610678625019,1610678625010,435,328
1610678625113,1610678625104,433,332
1610678625207,1610678625198,430,331
1610678625301,1610678625292,432,330
1610678625395,1610678625386,432,328
1610678625489,1610678625480,431,326
1610678625583,1610678625572,432,327
1610678625677,1610678625666,430,332
1610678625771,1610678625760,432,332
1610678625861,1610678625854,432,327
1610678625955,1610678625948,433,330
1610678626049,1610678626042,429,329
1610678626143,1610678626136,433,329
1610678626237,1610678626230,430,331
1610678626331,1610678626324,430,326
1610678626425,1610678626418,432,330
1610678626519,1610678626512,430,331
1610678626613,1610678626606,426,329
1610678626707,1610678626700,412,327
1610678626801,1610678626793,215,328
1610678626895,1610678626887,147,330
1610678626989,1610678626981,417,328
1610678627080,1610678627075,499,328
1610678627174,1610678627169,516,330
1610678627268,1610678627263,432,327
1610678627362,1610678627357,356,328
1610678627456,1610678627451,414,328
1610678627550,1610678627545,365,325
1610678627644,1610678627639,426,321
1610678627738,1610678627733,434,313
1610678627832,1610678627827,436,257
1610678627926,1610678627921,432,52
1610678628020,1610678628010,434,339
1610678628114,1610678628104,432,410
1610678628208,1610678628198,432,430
1610678628301,1610678628292,433,337
1610678628395,1610678628386,434,267
1610678628489,1610678628480,436,302
1610678628583,1610678628574,433,257
1610678628677,1610678628668,432,307
1610678628771,1610678628762,431,332
1610678628865,1610678628856,433,333
1610678628959,1610678628950,432,329
1610678629053,1610678629044,430,329
1610678629147,1610678629138,432,331
1610678629241,1610678629227,432,330
1610678629335,1610678629321,431,325
1610678629429,1610678629415,433,331
1610678629520,1610678629509,432,330
1610678629614,1610678629603,433,330
1610678629708,1610678629697,432,329
1610678629802,1610678629791,432,330
1610678629896,1610678629885,427,331
1610678629990,1610678629979,431,330
1610678630084,1610678630073,430,330
1610678630178,1610678630167,428,328
1610678630272,1610678630261,430,328
1610678630366,1610678630355,429,331
1610678630460,1610678630448,429,329
1610678630554,1610678630542,432,328
1610678630648,1610678630636,430,329
1610678630740,1610678630730,430,328
1610678630834,1610678630824,431,328
1610678630928,1610678630918,432,328
1610678631022,1610678631012,432,328
1610678631116,1610678631106,429,332
1610678631210,1610678631200,431,328
1610678631304,1610678631294,431,327
1610678631398,1610678631388,432,328
1610678631492,1610678631482,432,328
1610678631586,1610678631576,432,331
1610678631680,1610678631666,429,329
1610678631774,1610678631760,431,331
1610678631868,1610678631854,436,328
1610678631956,1610678631948,429,329
1610678632050,1610678632042,430,326
1610678632144,1610678632136,432,327
1610678632238,1610678632230,432,328
1610678632332,1610678632324,430,328
1610678632426,1610678632418,432,331
1610678632520,1610678632512,430,328
1610678632614,1610678632606,432,328
1610678632708,1610678632700,433,327
1610678632802,1610678632794,431,330
1610678632896,1610678632885,432,328
1610678632990,1610678632979,429,328
1610678633084,1610678633073,435,328
1610678633176,1610678633167,432,332
1610678633270,1610678633261,432,327
1610678633364,1610678633355,433,326
1610678633458,1610678633449,432,325
1610678633552,1610678633543,431,327
1610678633646,1610678633637,432,332
1610678633740,1610678633731,430,325
1610678633834,1610678633825,432,327
1610678633928,1610678633919,430,328
1610678634022,1610678634013,432,331
1610678634116,1610678634103,431,329
1610678634210,1610678634197,432,329
1610678634304,1610678634291,430,330
1610678634396,1610678634385,436,328
1610678634490,1610678634479,429,328
1610678634584,1610678634573,432,327
1610678634678,1610678634667,430,331
1610678634772,1610678634761,432,329
1610678634866,1610678634855,431,327
1610678634960,1610678634949,433,328
1610678635054,1610678635043,431,330
1610678635148,1610678635137,432,331
1610678635242,1610678635231,430,330
1610678635336,1610678635323,432,329
1610678635430,1610678635418,432,328
1610678635524,1610678635513,432,328
1610678635617,1610678635608,432,329
