1610679000874,1610679000859,204,245
1610679000968,1610679000953,205,245
1610679001062,1610679001047,203,242
1610679001156,1610679001141,205,243
1610679001250,1610679001235,203,245
1610679001344,1610679001329,204,252
1610679001438,1610679001423,207,245
1610679001532,1610679001517,206,246
1610679001626,1610679001611,206,244
1610679001720,1610679001705,207,244
1610679001814,1610679001797,206,245
1610679001908,1610679001891,207,245
1610679001997,1610679001985,207,245
1610679002091,1610679002079,206,245
1610679002185,1610679002173,203,244
1610679002279,1610679002267,203,243
1610679002373,1610679002361,209,245
1610679002467,1610679002455,202,245
1610679002561,1610679002549,207,242
1610679002655,1610679002643,206,245
1610679002749,1610679002737,201,245
1610679002843,1610679002831,204,246
1610679002937,1610679002925,203,248
1610679003031,1610679003015,203,245
1610679003125,1610679003110,202,251
1610679003219,1610679003205,206,245
1610679003313,1610679003300,207,247
1610679003407,1610679003395,205,245
1610679003501,1610679003490,206,243
1610679003595,1610679003585,200,245
1610679003689,1610679003680,201,247
1610679003783,1610679003775,195,247
1610679003877,1610679003870,190,245
1610679003971,1610679003965,149,245
1610679004065,1610679004060,118,243
1610679004159,1610679004155,-50,243
1610679004253,1610679004247,-65,244
1610679004347,1610679004343,-176,246
1610679004435,1610679004439,-82,244
1610679004529,1610679004535,121,244
1610679004623,1610679004631,410,243
1610679004717,1610679004727,515,243
1610679004811,1610679004823,495,243
1610679004905,1610679004919,277,236
1610679004999,1610679005015,229,219
1610679005093,1610679005111,215,195
1610679005187,1610679005207,208,114
1610679005281,1610679005303,207,-51
1610679005375,1610679005399,205,-222
1610679005469,1610679005500,204,-94
1610679005563,1610679005592,204,292
1610679005657,1610679005684,207,442
1610679005751,1610679005776,205,656
1610679005845,1610679005868,207,444
1610679005939,1610679005960,205,293
1610679006033,1610679006052,206,262
1610679006127,1610679006144,206,249
1610679006221,1610679006236,205,246
1610679006315,1610679006328,207,245
1610679006409,1610679006420,205,245
1610679006503,1610679006512,208,246
1610679006597,1610679006604,204,246
1610679006691,1610679006701,203,245
1610679006785,1610679006795,201,245
1610679006874,1610679006889,205,245
1610679006968,1610679006983,203,246
1610679007062,1610679007077,205,245
1610679007156,1610679007171,205,245
1610679007250,1610679007265,205,245
1610679007344,1610679007359,202,244
1610679007438,1610679007453,206,245
1610679007532,1610679007547,205,245
1610679007626,1610679007641,207,245
1610679007720,1610679007735,203,246
1610679007814,1610679007829,207,243
1610679007908,1610679007923,203,245
1610679008002,1610679008017,204,245
1610679008093,1610679008111,208,241
1610679008187,1610679008205,205,245
1610679008281,1610679008299,206,245
1610679008375,1610679008393,207,246
1610679008469,1610679008487,207,244
1610679008563,1610679008581,207,242
1610679008657,1610679008675,207,245
1610679008751,1610679008769,205,244
1610679008845,1610679008863,203,245
1610679008939,1610679008957,207,247
1610679009033,1610679009051,201,245
1610679009127,1610679009142,207,245
1610679009221,1610679009236,205,245
1610679009312,1610679009330,204,245
1610679009406,1610679009424,204,244
1610679009500,1610679009518,205,246
1610679009594,1610679009612,202,243
1610679009688,1610679009706,205,244
1610679009782,1610679009800,207,245
1610679009876,1610679009894,207,242
1610679009970,1610679009988,204,244
