1618478102046,1618478102041,374,232
1618478102140,1618478102135,377,236
1618478102234,1618478102227,380,238
1618478102328,1618478102321,379,233
1618478102416,1618478102415,376,233
1618478102511,1618478102509,378,233
1618478102606,1618478102603,380,233
1618478102701,1618478102697,379,233
1618478102796,1618478102791,378,232
1618478102891,1618478102885,378,233
1618478102986,1618478102979,379,233
1618478103081,1618478103073,381,235
1618478103176,1618478103167,376,233
1618478103271,1618478103261,379,235
1618478103366,1618478103355,377,234
1618478103461,1618478103444,378,235
1618478103556,1618478103539,376,235
1618478103648,1618478103634,377,230
1618478103742,1618478103729,380,237
1618478103836,1618478103824,379,235
1618478103930,1618478103919,375,231
1618478104024,1618478104014,382,230
1618478104118,1618478104109,378,233
1618478104212,1618478104204,378,234
1618478104306,1618478104299,378,232
1618478104400,1618478104394,380,230
1618478104494,1618478104489,380,234
1618478104588,1618478104584,375,234
1618478104682,1618478104677,379,233
1618478104776,1618478104771,375,237
1618478104868,1618478104865,380,233
1618478104962,1618478104959,378,233
1618478105056,1618478105053,380,232
1618478105150,1618478105147,377,230
1618478105244,1618478105241,380,235
1618478105338,1618478105335,378,235
1618478105432,1618478105429,379,234
1618478105526,1618478105523,377,233
1618478105620,1618478105617,380,234
1618478105714,1618478105711,376,232
1618478105808,1618478105805,377,235
1618478105902,1618478105895,378,234
1618478105996,1618478105990,377,235
1618478106087,1618478106085,381,231
1618478106181,1618478106180,378,233
1618478106275,1618478106275,379,236
1618478106369,1618478106370,379,234
1618478106463,1618478106465,376,231
1618478106557,1618478106560,379,232
1618478106651,1618478106655,379,233
1618478106745,1618478106750,381,236
1618478106839,1618478106845,385,236
1618478106933,1618478106940,377,234
1618478107027,1618478107035,381,234
1618478107121,1618478107133,376,232
1618478107215,1618478107227,377,235
1618478107305,1618478107321,376,233
1618478107400,1618478107415,378,232
1618478107495,1618478107509,377,232
1618478107590,1618478107603,376,232
1618478107685,1618478107697,377,232
1618478107780,1618478107791,378,234
1618478107875,1618478107885,377,234
1618478107970,1618478107979,377,234
1618478108065,1618478108073,375,230
1618478108160,1618478108167,376,236
1618478108255,1618478108261,377,232
1618478108350,1618478108349,380,234
1618478108445,1618478108444,377,232
1618478108540,1618478108539,377,235
1618478108634,1618478108634,377,233
1618478108728,1618478108729,379,238
1618478108822,1618478108824,379,233
1618478108916,1618478108919,375,232
1618478109010,1618478109014,380,232
1618478109104,1618478109109,375,236
1618478109198,1618478109204,374,233
1618478109292,1618478109299,371,233
1618478109386,1618478109394,373,232
1618478109480,1618478109489,372,236
1618478109574,1618478109584,366,236
1618478109668,1618478109678,358,234
1618478109760,1618478109772,349,231
1618478109854,1618478109866,328,234
1618478109948,1618478109960,294,232
1618478110042,1618478110054,311,230
1618478110136,1618478110148,338,231
1618478110230,1618478110242,344,237
1618478110324,1618478110336,401,233
1618478110418,1618478110430,423,234
1618478110512,1618478110524,395,231
1618478110606,1618478110618,357,232
1618478110700,1618478110712,314,231
1618478110794,1618478110802,285,232
1618478110888,1618478110896,265,232
1618478110978,1618478110990,296,230
1618478111072,1618478111084,401,228
1618478111166,1618478111178,431,230
1618478111260,1618478111272,467,226
1618478111354,1618478111366,464,227
1618478111448,1618478111460,457,213
1618478111542,1618478111554,430,207
1618478111636,1618478111648,413,181
1618478111730,1618478111742,401,154
1618478111824,1618478111836,394,196
1618478111918,1618478111930,397,217
1618478112012,1618478112021,389,283
1618478112106,1618478112115,386,259
1618478112196,1618478112209,384,212
1618478112290,1618478112303,384,190
1618478112384,1618478112397,383,180
1618478112478,1618478112491,381,141
1618478112572,1618478112585,379,142
1618478112666,1618478112679,381,229
1618478112760,1618478112773,378,267
1618478112854,1618478112867,380,322
1618478112948,1618478112961,380,307
1618478113042,1618478113055,380,306
1618478113136,1618478113149,380,290
1618478113230,1618478113241,382,272
1618478113324,1618478113335,381,259
1618478113414,1618478113429,379,248
1618478113508,1618478113523,379,243
1618478113602,1618478113617,379,246
1618478113696,1618478113711,379,241
1618478113790,1618478113805,384,237
1618478113884,1618478113899,384,235
1618478113978,1618478113993,380,234
1618478114072,1618478114087,379,237
1618478114166,1618478114181,378,238
1618478114260,1618478114275,377,235
1618478114354,1618478114369,380,234
1618478114448,1618478114460,380,237
1618478114542,1618478114555,381,236
1618478114634,1618478114650,378,234
1618478114728,1618478114745,378,232
1618478114822,1618478114840,380,230
1618478114916,1618478114935,378,233
1618478115010,1618478115030,380,234
1618478115104,1618478115125,380,235
1618478115198,1618478115220,380,231
1618478115292,1618478115315,383,234
1618478115386,1618478115410,379,232
1618478115480,1618478115505,375,233
1618478115574,1618478115600,379,233
1618478115668,1618478115697,379,231
1618478115762,1618478115790,380,236
1618478115857,1618478115883,379,235
1618478115951,1618478115976,376,235
1618478116045,1618478116069,378,233
1618478116139,1618478116162,380,231
1618478116233,1618478116255,379,239
1618478116327,1618478116348,379,235
1618478116421,1618478116441,380,231
1618478116515,1618478116534,376,234
1618478116609,1618478116627,380,237
1618478116703,1618478116720,381,233
1618478116797,1618478116813,379,234
1618478116891,1618478116911,379,234
1618478116985,1618478117006,378,233
1618478117073,1618478117101,379,233
1618478117167,1618478117196,380,232
1618478117261,1618478117291,378,233
1618478117355,1618478117386,378,234
1618478117449,1618478117481,378,234
1618478117543,1618478117576,377,234
1618478117637,1618478117671,378,232
1618478117731,1618478117766,379,237
1618478117825,1618478117861,383,230
1618478117919,1618478117956,379,234
1618478118013,1618478118051,378,232
1618478118107,1618478118145,382,230
1618478118201,1618478118239,380,230
1618478118299,1618478118333,380,230
1618478118393,1618478118427,380,234
1618478118487,1618478118521,380,234
1618478118581,1618478118615,381,232
1618478118675,1618478118709,380,235
1618478118769,1618478118803,387,232
1618478118863,1618478118897,376,230
1618478118957,1618478118991,379,235
1618478119051,1618478119085,379,231
1618478119145,1618478119179,380,232
1618478119239,1618478119273,377,237
1618478119333,1618478119364,375,235
1618478119427,1618478119458,378,234
1618478119518,1618478119552,379,235
1618478119612,1618478119646,378,235
1618478119706,1618478119740,380,234
1618478119800,1618478119834,378,235
1618478119894,1618478119928,380,232
1618478119988,1618478120022,380,231
1618478120082,1618478120116,378,233
1618478120176,1618478120210,378,231
1618478120270,1618478120304,384,233
1618478120364,1618478120398,380,232
1618478120458,1618478120492,380,235
1618478120552,1618478120583,380,234
1618478120646,1618478120677,380,235
1618478120735,1618478120771,380,232
1618478120829,1618478120865,380,232
1618478120923,1618478120959,380,235
1618478121017,1618478121053,380,235
1618478121111,1618478121147,380,232
1618478121205,1618478121241,378,233
1618478121299,1618478121335,380,233
1618478121393,1618478121429,380,234
1618478121487,1618478121523,380,233
1618478121581,1618478121617,377,234
1618478121675,1618478121711,380,237
1618478121769,1618478121803,385,233
1618478121863,1618478121897,379,231
1618478121956,1618478121991,378,234
1618478122050,1618478122085,377,236
1618478122144,1618478122179,379,233
1618478122238,1618478122273,376,234
1618478122332,1618478122367,380,235
1618478122426,NaN,NaN,231
