1610679578264	1610679578257	203	242
1610679578358	1610679578351	205	244
1610679578452	1610679578445	202	246
1610679578546	1610679578539	204	242
1610679578640	1610679578633	203	242
1610679578734	1610679578727	205	245
1610679578828	1610679578821	205	243
1610679578922	1610679578915	204	243
1610679579016	1610679579009	202	243
1610679579110	1610679579103	204	245
1610679579204	1610679579195	202	244
1610679579292	1610679579290	204	248
1610679579386	1610679579385	209	243
1610679579480	1610679579480	202	244
1610679579574	1610679579575	203	240
1610679579668	1610679579670	204	238
1610679579762	1610679579765	204	242
1610679579856	1610679579860	204	244
1610679579950	1610679579955	205	243
1610679580044	1610679580050	203	243
1610679580138	1610679580145	202	244
1610679580232	1610679580240	202	243
1610679580326	1610679580335	203	244
1610679580420	1610679580429	207	244
1610679580511	1610679580523	206	246
1610679580606	1610679580617	207	242
1610679580701	1610679580711	202	239
1610679580796	1610679580805	201	248
1610679580891	1610679580899	209	243
1610679580986	1610679580993	202	243
1610679581081	1610679581087	205	245
1610679581176	1610679581181	205	239
1610679581271	1610679581275	201	245
1610679581366	1610679581369	201	243
1610679581461	1610679581463	201	244
1610679581556	1610679581557	202	242
1610679581651	1610679581649	205	240
1610679581740	1610679581744	203	242
1610679581834	1610679581839	203	244
1610679581928	1610679581934	204	245
1610679582022	1610679582029	203	241
1610679582116	1610679582124	203	242
1610679582210	1610679582219	205	239
1610679582304	1610679582314	206	241
1610679582398	1610679582409	201	242
1610679582492	1610679582504	208	241
1610679582586	1610679582599	205	241
1610679582680	1610679582694	203	244
1610679582774	1610679582789	203	242
1610679582868	1610679582883	206	240
1610679582959	1610679583072	201	244
1610679583053	1610679583261	203	243
1610679583147	1610679583450	201	245
1610679583241	1610679583639	205	242
1610679583335	1610679583828	203	243
1610679583429	1610679584017	200	245
1610679583523	1610679584206	206	238
1610679583617	1610679584395	200	239
1610679583711	1610679584584	208	241
1610679583805	1610679584773	205	244
1610679583899	1610679584962	205	241
1610679583993	1610679585151	207	241
1610679584087	1610679585337	201	669
1610679584177	1610679585431	203	610
1610679584271	1610679585525	204	551
1610679584365	1610679585619	205	719
1610679584459	1610679585713	206	600
1610679584553	1610679585807	204	292
1610679584647	1610679585901	204	457
1610679584741	1610679585995	205	253
1610679584835	1610679586089	201	238
1610679584929	1610679586183	202	244
1610679585023	1610679586277	203	245
1610679585117	1610679586371	204	245
1610679585211	1610679586465	201	244
1610679585305	1610679586556	202	240
1610679585405	1610679586651	200	244
1610679585499	1610679586746	203	244
1610679585593	1610679586841	202	244
1610679585687	1610679586936	199	239
1610679585781	1610679587031	201	244
1610679585875	1610679587126	198	245
1610679585969	1610679587221	195	244
1610679586063	1610679587316	190	241
1610679586157	1610679587411	179	245
1610679586251	1610679587506	165	242
1610679586345	1610679587601	130	243
1610679586439	1610679587696	70	245
1610679586533	1610679587790	-43	243
1610679586632	1610679587884	110	241
1610679586726	1610679587978	160	241
1610679586820	1610679588072	355	242
1610679586914	1610679588166	310	245
1610679587008	1610679588260	173	243
1610679587102	1610679588354	385	244
1610679587196	1610679588448	354	243
1610679587290	1610679588542	232	240
1610679587384	1610679588636	371	241
1610679587478	1610679588730	222	245
1610679587572	1610679588824	215	241
1610679587666	1610679588918	207	242
1610679587760	1610679589009	207	243
1610679587855	1610679589104	202	244
1610679587949	1610679589199	203	244
1610679588043	1610679589294	203	250
1610679588137	1610679589389	203	245
1610679588231	1610679589484	203	241
1610679588325	1610679589579	204	243
1610679588419	1610679589674	203	244
1610679588513	1610679589769	203	243
1610679588607	1610679589864	199	243
1610679588701	1610679589959	201	242
1610679588795	1610679590054	201	242
1610679588889	1610679590149	202	243
1610679588983	1610679590242	207	243
1610679589082	1610679590336	203	240
1610679589176	1610679590430	202	243
1610679589270	1610679590524	203	241
1610679589364	1610679590618	203	243
1610679589458	1610679590712	204	244
1610679589552	1610679590806	206	240
1610679589646	1610679590900	201	241
1610679589740	1610679590994	206	242
1610679589834	1610679591088	205	247
1610679589928	1610679591182	204	243
1610679590022	1610679591276	206	243
1610679590116	1610679591370	203	244
1610679590210	1610679591462	205	244
1610679590308	1610679591557	202	245
1610679590402	1610679591652	204	244
1610679590496	1610679591747	202	243
1610679590590	1610679591842	203	243
1610679590684	1610679591937	203	241
1610679590778	1610679592032	204	243
1610679590872	1610679592127	205	245
1610679590966	1610679592222	200	245
1610679591060	1610679592317	203	245
1610679591154	1610679592412	204	246
1610679591248	1610679592507	204	241
1610679591342	1610679592602	203	248
1610679591436	1610679592696	206	244
1610679591528	1610679592791	202	242
1610679591621	1610679592886	204	243
1610679591714	1610679592981	204	242
1610679591807	1610679593076	203	243
1610679591900	1610679593171	205	251
1610679591993	1610679593266	204	241
1610679592086	1610679593361	203	237
1610679592179	NaN	207	NaN
1610679592272	NaN	206	NaN
1610679592365	NaN	201	NaN
1610679592458	NaN	206	NaN
1610679592551	NaN	202	NaN
1610679592644	NaN	204	NaN
1610679592741	NaN	202	NaN
1610679592836	NaN	200	NaN
1610679592931	NaN	202	NaN
1610679593026	NaN	204	NaN
1610679593121	NaN	205	NaN
1610679593216	NaN	204	NaN
1610679593311	NaN	204	NaN
