1610678659705	1610678659693	205	245
1610678659799	1610678659785	205	248
1610678659893	1610678659879	207	246
1610678659987	1610678659973	207	248
1610678660077	1610678660067	205	244
1610678660171	1610678660161	206	245
1610678660265	1610678660255	207	246
1610678660359	1610678660349	208	248
1610678660453	1610678660443	206	247
1610678660547	1610678660537	208	247
1610678660641	1610678660631	207	248
1610678660735	1610678660725	208	245
1610678660829	1610678660819	205	248
1610678660923	1610678660913	212	246
1610678661017	1610678661002	207	248
1610678661111	1610678661096	207	245
1610678661205	1610678661190	206	246
1610678661297	1610678661284	205	245
1610678661390	1610678661378	207	244
1610678661483	1610678661472	209	245
1610678661576	1610678661566	207	245
1610678661669	1610678661660	208	245
1610678661762	1610678661754	209	243
1610678661855	1610678661848	209	238
1610678661948	1610678661942	205	237
1610678662041	1610678662036	207	230
1610678662134	1610678662130	207	222
1610678662227	1610678662221	207	235
1610678662320	1610678662315	207	255
1610678662413	1610678662409	212	166
1610678662511	1610678662503	204	-436
1610678662605	1610678662597	207	-310
1610678662699	1610678662691	207	314
1610678662793	1610678662785	207	909
1610678662887	1610678662879	205	-43
1610678662981	1610678662973	204	407
1610678663075	1610678663067	207	490
1610678663169	1610678663161	205	506
1610678663263	1610678663255	200	324
1610678663357	1610678663349	201	273
1610678663451	1610678663440	195	257
1610678663545	1610678663534	188	251
1610678663639	1610678663628	239	248
1610678663734	1610678663722	201	247
1610678663828	1610678663816	6	245
1610678663922	1610678663910	-647	245
1610678664016	1610678664004	17	247
1610678664110	1610678664098	-75	247
1610678664204	1610678664192	-69	246
1610678664298	1610678664286	347	245
1610678664392	1610678664380	433	244
1610678664486	1610678664474	337	245
1610678664580	1610678664568	238	247
1610678664674	1610678664660	212	247
1610678664768	1610678664754	210	246
1610678664862	1610678664848	209	247
1610678664951	1610678664942	208	244
1610678665045	1610678665036	209	247
1610678665139	1610678665130	208	245
1610678665233	1610678665224	205	247
1610678665327	1610678665318	209	248
1610678665421	1610678665412	211	249
1610678665515	1610678665506	207	248
1610678665609	1610678665600	207	249
1610678665703	1610678665694	204	246
1610678665797	1610678665788	211	246
1610678665891	1610678665877	212	246
1610678665985	1610678665971	208	247
1610678666079	1610678666065	208	247
1610678666169	1610678666159	207	245
1610678666263	1610678666253	207	246
1610678666357	1610678666347	209	246
1610678666451	1610678666441	209	250
1610678666545	1610678666535	210	250
1610678666639	1610678666629	211	249
1610678666733	1610678666723	209	249
1610678666827	1610678666817	209	249
1610678666921	1610678666911	211	247
1610678667015	1610678667005	206	245
1610678667109	1610678667098	207	248
1610678667203	1610678667192	206	247
1610678667297	1610678667286	208	246
1610678667389	1610678667380	209	245
1610678667483	1610678667474	209	245
1610678667577	1610678667568	208	246
1610678667671	1610678667662	207	245
1610678667765	1610678667756	207	249
1610678667859	1610678667850	207	248
1610678667953	1610678667944	210	249
1610678668047	1610678668038	207	245
1610678668141	1610678668132	209	248
1610678668235	1610678668226	207	247
1610678668329	1610678668319	206	246
1610678668423	1610678668412	212	245
1610678668517	1610678668505	208	246
1610678668608	1610678668598	209	244
1610678668702	1610678668691	207	247
1610678668796	1610678668784	210	248
1610678668890	1610678668877	209	247
1610678668984	1610678668970	207	246
1610678669078	1610678669063	208	247
1610678669172	1610678669156	207	247
1610678669266	1610678669249	207	246
1610678669360	1610678669342	207	244
1610678669454	1610678669435	209	248
1610678669548	1610678669534	207	246
1610678669642	1610678669628	210	247
1610678669736	1610678669722	207	245
1610678669826	1610678669816	209	247
1610678669920	1610678669910	211	250
1610678670014	1610678670004	209	247
1610678670108	1610678670098	208	249
1610678670202	1610678670192	207	246
1610678670296	1610678670286	208	246
1610678670390	1610678670380	209	245
1610678670484	1610678670474	207	247
1610678670578	1610678670568	207	248
1610678670672	1610678670662	208	246
1610678670766	1610678670752	208	246
1610678670860	1610678670846	207	246
1610678670954	1610678670940	211	248
1610678671044	1610678671034	207	249
1610678671138	1610678671128	207	246
