1610679850062,1610679850077,160,160
1610679850155,1610679850172,162,157
1610679850248,1610679850267,160,157
1610679850341,1610679850362,161,161
1610679850434,1610679850457,160,164
1610679850527,1610679850552,162,161
1610679850620,1610679850643,158,159
1610679850718,1610679850737,162,157
1610679850813,1610679850831,162,160
1610679850908,1610679850925,161,159
1610679851003,1610679851019,162,161
1610679851098,1610679851113,163,163
1610679851193,1610679851207,160,160
1610679851288,1610679851301,159,159
1610679851383,1610679851395,162,163
1610679851478,1610679851489,160,159
1610679851573,1610679851583,162,160
1610679851668,1610679851677,162,161
1610679851763,1610679851771,161,162
1610679851858,1610679851861,161,164
1610679851950,1610679851955,160,165
1610679852044,1610679852049,162,162
1610679852138,1610679852143,163,159
1610679852232,1610679852237,157,163
1610679852326,1610679852331,159,160
1610679852420,1610679852425,159,161
1610679852514,1610679852519,162,160
1610679852608,1610679852613,162,159
1610679852702,1610679852707,162,160
1610679852796,1610679852801,156,160
1610679852890,1610679852895,161,159
1610679852984,1610679852989,162,161
1610679853078,1610679853081,164,158
1610679853169,1610679853176,161,160
1610679853264,1610679853271,161,160
1610679853359,1610679853366,163,160
1610679853454,1610679853461,157,161
1610679853549,1610679853556,162,162
1610679853644,1610679853651,164,161
1610679853739,1610679853746,162,160
1610679853834,1610679853841,161,160
1610679853929,1610679853936,161,158
1610679854024,1610679854031,163,162
1610679854119,1610679854126,160,163
1610679854214,1610679854221,162,162
1610679854309,1610679854314,162,158
1610679854404,1610679854409,161,162
1610679854498,1610679854504,162,160
1610679854592,1610679854599,164,160
1610679854686,1610679854694,162,162
1610679854780,1610679854789,161,158
1610679854874,1610679854884,162,159
1610679854968,1610679854979,161,158
1610679855062,1610679855074,162,158
1610679855156,1610679855169,162,160
1610679855250,1610679855264,162,157
1610679855344,1610679855359,162,160
1610679855438,1610679855454,162,161
1610679855532,1610679855548,160,161
1610679855625,1610679855642,162,160
1610679855720,1610679855736,163,158
1610679855815,1610679855830,161,158
1610679855910,1610679855924,162,163
1610679856005,1610679856018,160,160
1610679856100,1610679856112,162,162
1610679856195,1610679856206,162,162
1610679856290,1610679856300,162,160
1610679856385,1610679856394,158,162
1610679856480,1610679856488,162,161
1610679856575,1610679856582,161,158
1610679856670,1610679856676,163,160
1610679856765,1610679856768,160,159
1610679856859,1610679856862,161,160
1610679856953,1610679856956,162,162
1610679857047,1610679857050,161,157
1610679857141,1610679857144,162,157
1610679857235,1610679857238,162,157
1610679857329,1610679857332,161,157
1610679857423,1610679857426,162,157
1610679857517,1610679857520,162,157
1610679857611,1610679857614,162,159
1610679857705,1610679857708,162,157
1610679857799,1610679857802,160,157
1610679857893,1610679857896,161,158
1610679857987,1610679857987,159,158
1610679858077,1610679858081,162,157
1610679858172,1610679858175,161,154
1610679858267,1610679858269,162,154
1610679858362,1610679858363,159,152
1610679858457,1610679858457,153,145
1610679858552,1610679858551,162,138
1610679858647,1610679858645,162,97
1610679858742,1610679858739,158,60
1610679858837,1610679858833,161,23
1610679858932,1610679858927,157,125
1610679859027,1610679859021,160,307
1610679859122,1610679859115,160,295
1610679859217,1610679859205,159,478
1610679859311,1610679859299,158,311
1610679859405,1610679859393,157,496
1610679859499,1610679859487,157,316
1610679859593,1610679859581,156,297
1610679859687,1610679859675,155,71
1610679859781,1610679859769,150,64
1610679859875,1610679859863,150,105
1610679859969,1610679859957,146,125
1610679860063,1610679860051,145,142
1610679860157,1610679860145,135,148
1610679860251,1610679860239,-14,151
1610679860345,1610679860333,-82,150
1610679860439,1610679860425,-20,157
1610679860532,1610679860519,451,158
1610679860626,1610679860613,426,160
1610679860720,1610679860707,580,157
1610679860814,1610679860801,245,159
1610679860908,1610679860895,574,158
1610679861002,1610679860989,382,158
1610679861096,1610679861083,119,160
1610679861190,1610679861177,112,158
1610679861284,1610679861271,128,160
1610679861378,1610679861365,137,158
1610679861472,1610679861459,147,159
1610679861566,1610679861553,151,160
1610679861660,1610679861646,157,159
1610679861751,1610679861740,156,158
1610679861845,1610679861834,158,161
1610679861939,1610679861928,157,161
1610679862033,1610679862022,160,160
1610679862127,1610679862116,160,160
1610679862221,1610679862210,157,161
1610679862315,1610679862304,159,160
1610679862409,1610679862398,157,162
1610679862503,1610679862492,160,162
1610679862597,1610679862586,157,157
1610679862691,1610679862680,157,159
1610679862785,1610679862774,161,160
1610679862879,1610679862863,161,161
1610679862969,1610679862957,162,157
1610679863063,1610679863051,160,159
1610679863157,1610679863145,162,160
1610679863251,1610679863239,157,162
1610679863345,1610679863333,160,159
1610679863439,1610679863427,159,161
1610679863533,1610679863521,162,161
1610679863627,1610679863615,160,161
1610679863721,1610679863709,159,167
1610679863815,1610679863803,161,161
1610679863909,1610679863897,161,161
1610679864003,1610679863991,159,160
1610679864097,1610679864084,162,160
1610679864186,1610679864177,160,159
1610679864280,1610679864270,161,158
1610679864374,1610679864363,160,160
1610679864468,1610679864456,162,162
1610679864562,1610679864549,159,155
1610679864656,1610679864642,160,163
1610679864750,1610679864735,156,165
1610679864844,1610679864828,161,161
1610679864938,1610679864921,163,164
1610679865032,1610679865014,160,162
1610679865126,1610679865107,162,158
1610679865220,1610679865200,160,163
1610679865314,1610679865299,162,161
1610679865406,1610679865393,163,161
1610679865500,1610679865487,160,159
1610679865594,1610679865581,163,160
1610679865688,1610679865675,162,161
1610679865782,1610679865769,160,158
1610679865876,1610679865863,162,160
1610679865970,1610679865957,159,160
1610679866064,1610679866051,159,157
1610679866158,1610679866145,161,160
1610679866252,1610679866239,160,164
1610679866346,1610679866333,162,163
1610679866440,1610679866427,161,160
1610679866534,1610679866519,162,159
1610679866625,1610679866613,160,158
1610679866719,1610679866707,161,158
1610679866813,1610679866801,163,158
1610679866907,1610679866895,161,161
1610679867001,1610679866989,161,163
1610679867095,1610679867083,158,157
1610679867189,1610679867177,162,163
1610679867283,1610679867271,162,160
1610679867377,1610679867365,163,164
1610679867471,1610679867459,162,161
1610679867565,1610679867553,159,157
1610679867659,1610679867647,162,163
1610679867753,1610679867737,157,161
1610679867843,1610679867831,162,160
1610679867937,1610679867925,161,157
1610679868031,1610679868019,163,162
1610679868125,1610679868113,159,159
1610679868219,1610679868207,161,162
1610679868313,1610679868301,159,162
1610679868407,1610679868395,161,162
1610679868501,1610679868489,160,157
1610679868595,1610679868583,158,161
1610679868689,1610679868677,160,157
1610679868783,1610679868771,163,160
1610679868877,1610679868865,162,162
1610679868971,1610679868954,162,161
1610679869060,1610679869048,163,159
1610679869154,1610679869142,159,160
1610679869248,1610679869236,157,162
1610679869342,1610679869330,160,159
1610679869436,1610679869424,160,163
1610679869530,1610679869518,160,159
1610679869624,1610679869612,162,159
1610679869718,1610679869706,161,161
1610679869812,1610679869800,160,159
1610679869906,1610679869894,157,165
1610679870000,1610679869988,161,161
1610679870094,1610679870082,161,160
1610679870188,1610679870176,161,162
1610679870280,1610679870270,162,161
1610679870374,1610679870364,161,161
1610679870468,1610679870458,161,161
1610679870562,1610679870552,158,160
1610679870656,1610679870646,159,163
1610679870750,1610679870740,160,158
1610679870844,1610679870834,162,158
1610679870938,1610679870928,163,160
1610679871032,1610679871022,159,162
1610679871126,1610679871116,160,162
1610679871220,1610679871210,162,160
1610679871314,1610679871304,161,162
1610679871408,1610679871393,162,159
1610679871498,1610679871487,161,159
1610679871592,1610679871581,162,159
1610679871686,1610679871675,163,163
1610679871780,1610679871769,162,160
1610679871874,1610679871863,162,160
1610679871968,1610679871957,160,159
1610679872062,1610679872051,161,159
1610679872156,1610679872145,163,162
1610679872250,1610679872239,157,157
1610679872344,1610679872333,160,163
1610679872438,1610679872427,161,160
1610679872532,1610679872521,162,160
1610679872626,1610679872613,160,161
