1616035140634,1616035140689,236,212
1616035140732,1616035140783,235,208
1616035140830,1616035140877,233,215
1616035140928,1616035140971,238,209
1616035141026,1616035141065,236,209
1616035141124,1616035141156,231,211
1616035141222,1616035141250,232,210
1616035141320,1616035141344,236,212
1616035141418,1616035141438,235,208
1616035141513,1616035141532,234,209
1616035141608,1616035141626,237,208
1616035141703,1616035141720,236,211
1616035141798,1616035141814,235,212
1616035141893,1616035141908,235,209
1616035141988,1616035142002,233,211
1616035142083,1616035142096,234,211
1616035142178,1616035142190,234,215
1616035142273,1616035142284,234,211
1616035142368,1616035142375,232,216
1616035142463,1616035142469,234,210
1616035142558,1616035142563,235,211
1616035142654,1616035142657,233,210
1616035142729,1616035142751,233,209
1616035142804,1616035142845,234,213
1616035142879,1616035142939,233,213
1616035142954,1616035143033,233,209
1616035143029,1616035143127,234,207
1616035143104,1616035143221,234,210
1616035143179,1616035143315,236,208
1616035143254,1616035143409,234,209
1616035143329,1616035143503,234,210
1616035143404,1616035143593,234,210
1616035143479,1616035143688,233,210
1616035143554,1616035143783,235,212
1616035143634,1616035143878,234,214
1616035143728,1616035143973,235,217
1616035143822,1616035144068,233,210
1616035143916,1616035144163,235,214
1616035144010,1616035144258,235,215
1616035144104,1616035144353,237,215
1616035144198,1616035144448,237,215
1616035144292,1616035144543,234,214
1616035144386,1616035144638,232,218
1616035144480,1616035144733,230,219
1616035144574,1616035144829,236,219
1616035144668,1616035144924,237,218
1616035144762,1616035145019,233,218
1616035144861,1616035145114,232,221
1616035144966,1616035145209,233,222
1616035145071,1616035145304,237,222
1616035145176,1616035145399,233,219
1616035145281,1616035145494,234,225
1616035145386,1616035145589,235,222
1616035145491,1616035145684,236,229
1616035145596,1616035145779,235,225
1616035145701,1616035145874,231,227
1616035145806,1616035145969,233,226
1616035145911,1616035146061,236,225
1616035146016,1616035146155,234,226
1616035146121,1616035146249,237,231
1616035146232,1616035146343,236,225
1616035146328,1616035146437,235,230
1616035146424,1616035146531,234,228
1616035146520,1616035146625,234,228
1616035146616,1616035146719,235,225
1616035146712,1616035146813,236,229
1616035146808,1616035146907,235,225
1616035146904,1616035147001,236,229
1616035147000,1616035147095,233,227
1616035147096,1616035147189,237,230
1616035147192,1616035147282,232,229
1616035147288,1616035147376,235,228
1616035147384,1616035147470,235,228
1616035147481,1616035147564,234,226
1616035147564,1616035147658,235,228
1616035147647,1616035147752,235,226
1616035147730,1616035147846,236,226
1616035147813,1616035147940,234,231
1616035147896,1616035148034,236,229
1616035147979,1616035148128,234,229
1616035148062,1616035148222,234,230
1616035148145,1616035148316,235,227
1616035148228,1616035148410,236,229
1616035148311,1616035148499,237,227
1616035148394,1616035148593,235,228
1616035148477,1616035148687,232,230
1616035148566,1616035148781,235,230
1616035148660,1616035148875,235,230
1616035148754,1616035148969,232,229
1616035148848,1616035149063,236,230
1616035148942,1616035149157,234,228
1616035149036,1616035149251,233,228
1616035149130,1616035149345,234,229
1616035149224,1616035149439,234,230
1616035149318,1616035149533,235,227
1616035149412,1616035149627,236,229
1616035149506,1616035149719,235,230
1616035149600,1616035149813,234,229
1616035149694,1616035149907,235,229
1616035149783,1616035150001,234,230
1616035149878,1616035150095,237,230
1616035149973,1616035150189,237,229
1616035150068,1616035150283,234,228
1616035150163,1616035150377,236,228
1616035150258,1616035150471,235,229
1616035150353,1616035150565,234,228
1616035150448,1616035150659,236,226
1616035150543,1616035150753,235,227
1616035150638,1616035150847,232,231
1616035150733,1616035150937,235,231
1616035150828,1616035151031,230,228
1616035150923,1616035151125,237,228
1616035151022,1616035151219,235,228
1616035151115,1616035151313,237,226
1616035151208,1616035151407,233,227
1616035151301,1616035151501,234,228
1616035151394,1616035151595,236,230
1616035151487,1616035151689,233,228
1616035151580,1616035151783,235,226
1616035151673,1616035151877,234,230
1616035151766,1616035151971,235,228
1616035151859,1616035152065,237,230
1616035151952,1616035152155,233,227
1616035152045,1616035152249,235,230
1616035152138,1616035152343,235,227
1616035152234,1616035152437,232,231
1616035152328,1616035152531,236,230
1616035152422,1616035152625,235,230
1616035152516,1616035152719,233,228
1616035152610,1616035152813,235,227
1616035152704,1616035152907,238,227
1616035152798,1616035153001,235,230
1616035152892,1616035153095,235,228
1616035152986,1616035153189,233,226
1616035153080,1616035153283,236,231
1616035153174,1616035153374,232,228
1616035153268,1616035153468,232,228
1616035153362,1616035153562,234,230
1616035153453,1616035153656,234,230
1616035153547,1616035153750,237,227
1616035153641,1616035153844,238,228
1616035153735,1616035153938,234,229
1616035153829,1616035154032,231,230
1616035153923,1616035154126,231,230
1616035154017,1616035154220,236,227
1616035154111,1616035154314,233,230
1616035154205,1616035154408,235,232
1616035154299,1616035154502,236,228
1616035154393,1616035154594,233,227
1616035154487,1616035154688,237,229
1616035154581,1616035154782,242,229
1616035154678,1616035154876,232,228
1616035154772,1616035154970,236,227
1616035154866,1616035155064,237,229
1616035154960,1616035155158,235,227
1616035155054,1616035155252,234,226
1616035155148,1616035155346,237,228
1616035155242,1616035155440,235,230
1616035155336,1616035155534,235,229
1616035155430,1616035155628,235,230
1616035155524,1616035155722,234,226
1616035155618,1616035155812,237,228
1616035155712,1616035155906,235,229
1616035155806,1616035156000,237,227
1616035155900,1616035156094,239,229
1616035155994,1616035156188,232,228
1616035156088,1616035156282,234,228
1616035156182,1616035156376,234,225
1616035156276,1616035156470,236,227
1616035156370,1616035156564,234,229
1616035156464,1616035156658,232,223
1616035156558,1616035156752,234,226
1616035156652,1616035156846,235,226
1616035156746,1616035156940,235,229
1616035156840,1616035157033,234,226
1616035156934,1616035157127,234,226
1616035157028,1616035157221,236,222
1616035157118,1616035157315,237,225
1616035157212,1616035157409,235,224
1616035157306,1616035157503,236,224
1616035157400,1616035157597,240,222
1616035157494,1616035157691,233,227
1616035157588,1616035157785,235,222
1616035157682,1616035157879,236,222
1616035157776,1616035157973,233,219
1616035157870,1616035158067,237,220
1616035157964,1616035158161,231,219
1616035158058,1616035158249,233,215
1616035158152,1616035158343,237,217
1616035158246,1616035158437,232,216
1616035158335,1616035158531,234,211
1616035158429,1616035158625,235,212
1616035158523,1616035158719,236,210
1616035158617,1616035158813,234,205
1616035158711,1616035158907,235,200
1616035158805,1616035159001,234,195
1616035158899,1616035159095,236,192
1616035158993,1616035159189,234,182
1616035159087,1616035159283,234,175
1616035159181,1616035159377,236,164
1616035159275,1616035159470,234,152
1616035159369,1616035159564,233,141
1616035159463,1616035159658,231,109
1616035159555,1616035159752,236,108
1616035159649,1616035159846,234,100
1616035159743,1616035159940,233,116
1616035159837,1616035160034,233,138
1616035159931,1616035160128,234,134
1616035160025,1616035160222,232,113
1616035160119,1616035160316,236,97
1616035160213,1616035160410,234,123
1616035160307,1616035160504,234,191
1616035160401,1616035160598,236,241
1616035160495,1616035160688,234,204
1616035160589,1616035160782,231,146
1616035160683,1616035160876,238,54
1616035160774,1616035160970,233,-38
1616035160870,1616035161064,235,-51
1616035160966,1616035161158,233,-32
1616035161062,1616035161252,237,12
1616035161158,1616035161346,233,17
1616035161254,1616035161440,233,46
1616035161350,1616035161534,233,74
1616035161446,1616035161628,233,103
1616035161542,1616035161722,235,123
1616035161638,1616035161816,232,168
1616035161734,1616035161906,232,318
1616035161830,1616035162000,230,474
1616035161926,1616035162094,237,607
1616035162026,1616035162188,231,565
1616035162118,1616035162282,230,434
1616035162210,1616035162376,232,327
1616035162302,1616035162470,234,112
1616035162394,1616035162564,230,-74
1616035162486,1616035162658,231,2
1616035162578,1616035162752,228,166
1616035162670,1616035162846,230,298
1616035162762,1616035162940,228,350
1616035162854,1616035163034,228,345
1616035162946,1616035163124,225,340
1616035163038,1616035163218,226,322
1616035163130,1616035163312,224,303
1616035163227,1616035163406,221,294
1616035163321,1616035163500,220,284
1616035163415,1616035163594,220,270
1616035163509,1616035163688,220,266
1616035163603,1616035163782,220,258
1616035163697,1616035163876,215,253
1616035163791,1616035163970,212,248
1616035163885,1616035164064,207,245
1616035163979,1616035164158,206,242
1616035164073,1616035164252,204,245
1616035164167,1616035164351,201,240
1616035164261,1616035164445,196,239
1616035164355,1616035164539,195,236
1616035164450,1616035164633,187,235
1616035164545,1616035164727,187,236
1616035164640,1616035164821,180,232
1616035164735,1616035164915,174,229
1616035164830,1616035165009,164,231
1616035164925,1616035165103,154,232
1616035165020,1616035165197,141,232
1616035165115,1616035165291,133,230
1616035165210,1616035165385,112,230
1616035165305,1616035165479,92,231
1616035165400,1616035165571,77,230
1616035165495,1616035165665,81,229
1616035165590,1616035165759,91,229
1616035165679,1616035165853,83,228
1616035165773,1616035165947,65,226
1616035165867,1616035166041,52,228
1616035165961,1616035166135,50,228
1616035166055,1616035166229,87,229
1616035166149,1616035166323,142,230
1616035166243,1616035166417,186,228
1616035166337,1616035166511,193,230
1616035166431,1616035166605,178,230
1616035166525,1616035166699,198,229
1616035166619,1616035166792,195,231
1616035166713,1616035166886,183,230
1616035166807,1616035166980,177,228
1616035166905,1616035167074,200,227
1616035166998,1616035167168,206,230
1616035167091,1616035167262,227,228
1616035167184,1616035167356,254,232
1616035167277,1616035167450,227,230
1616035167370,1616035167544,203,226
1616035167463,1616035167638,171,228
1616035167556,1616035167732,143,231
1616035167649,1616035167826,162,230
1616035167742,1616035167920,247,229
1616035167835,1616035168010,343,226
1616035167928,1616035168105,410,231
1616035168021,1616035168200,518,228
1616035168117,1616035168295,629,227
1616035168211,1616035168390,504,231
1616035168305,1616035168485,240,224
1616035168399,1616035168580,206,232
1616035168493,1616035168675,174,228
1616035168587,1616035168770,165,228
1616035168681,1616035168865,308,230
1616035168775,1616035168960,382,227
1616035168869,1616035169055,383,228
1616035168963,1616035169150,328,228
1616035169057,1616035169242,290,227
1616035169151,1616035169336,269,230
1616035169245,1616035169430,262,229
1616035169336,1616035169524,254,227
1616035169430,1616035169618,247,228
1616035169524,1616035169712,248,227
1616035169618,1616035169806,242,230
1616035169712,1616035169900,243,228
1616035169806,1616035169994,240,229
1616035169900,1616035170088,240,230
1616035169994,1616035170182,241,229
1616035170088,1616035170276,237,228
1616035170182,1616035170370,235,231
1616035170276,1616035170461,235,228
1616035170370,1616035170556,240,230
1616035170464,1616035170651,235,228
1616035170556,1616035170746,238,228
1616035170650,1616035170841,232,232
1616035170744,1616035170936,237,230
1616035170838,1616035171031,232,229
1616035170932,1616035171126,234,230
1616035171026,1616035171221,233,230
1616035171120,1616035171316,241,229
1616035171214,1616035171411,237,227
1616035171308,1616035171506,237,234
1616035171402,1616035171601,237,225
1616035171496,1616035171698,231,229
1616035171590,1616035171791,235,229
1616035171684,1616035171884,231,231
1616035171776,1616035171977,231,229
1616035171870,1616035172070,235,230
1616035171964,1616035172163,237,228
1616035172058,1616035172256,238,230
1616035172152,1616035172349,239,230
1616035172246,1616035172442,236,229
1616035172340,1616035172535,238,230
1616035172434,1616035172628,237,229
1616035172528,1616035172721,232,229
1616035172622,1616035172814,237,228
1616035172716,1616035172913,237,228
1616035172810,1616035173008,237,230
1616035172904,1616035173103,235,230
1616035172995,1616035173198,232,229
1616035173089,1616035173293,236,230
1616035173183,1616035173388,237,227
1616035173277,1616035173483,233,230
1616035173371,1616035173578,236,229
1616035173465,1616035173673,237,229
1616035173559,1616035173768,237,229
1616035173653,1616035173863,231,227
1616035173747,1616035173958,235,231
1616035173841,1616035174053,232,228
1616035173935,1616035174150,235,230
1616035174029,1616035174244,238,229
1616035174123,1616035174338,235,228
1616035174217,1616035174432,237,229
1616035174311,1616035174526,237,231
1616035174405,1616035174620,232,231
1616035174499,1616035174714,237,230
1616035174593,1616035174808,234,228
1616035174687,1616035174902,231,228
1616035174781,1616035174996,236,228
1616035174875,1616035175090,233,227
1616035174969,1616035175184,237,230
1616035175063,1616035175278,237,228
1616035175157,1616035175367,238,228
1616035175251,1616035175461,236,227
1616035175345,1616035175555,238,227
1616035175434,1616035175649,232,228
1616035175529,1616035175743,236,228
1616035175624,1616035175837,236,228
1616035175719,1616035175931,236,230
1616035175814,1616035176025,233,227
1616035175909,1616035176119,239,230
1616035176004,1616035176213,237,230
1616035176099,1616035176307,234,229
1616035176194,1616035176401,238,228
1616035176289,1616035176495,236,230
1616035176384,1616035176588,236,229
1616035176479,1616035176683,239,229
1616035176574,1616035176778,237,229
1616035176663,1616035176873,232,232
1616035176757,1616035176968,237,229
1616035176851,1616035177063,239,226
1616035176945,1616035177158,237,228
1616035177039,1616035177253,235,230
1616035177133,1616035177348,237,227
1616035177227,1616035177443,240,230
1616035177321,1616035177538,236,227
1616035177415,1616035177633,237,227
1616035177509,1616035177728,233,229
1616035177603,1616035177820,237,227
1616035177697,1616035177915,234,229
1616035177791,1616035178010,235,229
1616035177889,1616035178105,236,229
1616035177984,1616035178200,232,231
1616035178079,1616035178295,237,228
1616035178174,1616035178390,234,230
1616035178269,1616035178485,235,232
1616035178364,1616035178580,237,230
1616035178459,1616035178675,233,227
1616035178554,1616035178770,237,228
1616035178649,1616035178865,237,228
1616035178744,1616035178960,236,227
1616035178839,1616035179056,236,226
1616035178934,1616035179150,234,229
1616035179029,1616035179244,238,228
1616035179120,1616035179338,234,228
1616035179214,1616035179432,240,227
1616035179308,1616035179526,237,228
1616035179402,1616035179620,237,230
1616035179496,1616035179714,236,229
1616035179590,1616035179808,237,229
1616035179684,1616035179902,239,229
1616035179778,1616035179996,238,230
1616035179872,1616035180090,239,230
1616035179966,1616035180184,237,228
1616035180060,1616035180273,236,229
1616035180154,1616035180367,237,229
1616035180248,1616035180461,237,229
1616035180340,1616035180555,237,229
