1618477325532	1618477325558	260	228
1618477325627	1618477325653	262	228
1618477325722	1618477325748	262	227
1618477325817	1618477325843	261	230
1618477325912	1618477325938	260	228
1618477326007	1618477326033	259	226
1618477326102	1618477326128	261	230
1618477326197	1618477326223	260	230
1618477326292	1618477326318	260	230
1618477326387	1618477326413	259	228
1618477326482	1618477326506	259	226
1618477326573	1618477326600	262	227
1618477326667	1618477326694	260	226
1618477326761	1618477326788	264	228
1618477326855	1618477326882	261	228
1618477326949	1618477326976	260	229
1618477327043	1618477327070	260	236
1618477327137	1618477327164	262	230
1618477327231	1618477327258	260	227
1618477327325	1618477327352	261	228
1618477327419	1618477327446	263	229
1618477327513	1618477327540	260	227
1618477327607	1618477327634	261	230
1618477327701	1618477327727	260	226
1618477327794	1618477327821	260	226
1618477327888	1618477327915	262	228
1618477327982	1618477328009	262	229
1618477328076	1618477328103	261	231
1618477328170	1618477328197	261	228
1618477328264	1618477328291	260	229
1618477328358	1618477328385	260	227
1618477328452	1618477328479	261	230
1618477328546	1618477328573	260	237
1618477328640	1618477328667	261	227
1618477328734	1618477328761	262	232
1618477328828	1618477328855	260	230
1618477328922	1618477328945	264	230
1618477329011	1618477329040	261	227
1618477329106	1618477329135	263	230
1618477329201	1618477329230	260	228
1618477329296	1618477329325	261	230
1618477329391	1618477329420	263	234
1618477329486	1618477329515	261	229
1618477329581	1618477329610	260	227
1618477329676	1618477329705	265	227
1618477329771	1618477329800	263	230
1618477329866	1618477329895	264	233
1618477329961	1618477329990	261	227
1618477330056	1618477330085	260	228
1618477330151	1618477330180	260	230
1618477330247	1618477330275	261	225
1618477330339	1618477330370	259	230
1618477330431	1618477330465	261	227
1618477330523	1618477330560	262	228
1618477330615	1618477330655	261	229
1618477330707	1618477330750	261	229
1618477330799	1618477330845	260	230
1618477330891	1618477330940	262	229
1618477330983	1618477331035	260	229
1618477331075	1618477331130	260	235
1618477331167	1618477331225	261	230
1618477331259	1618477331320	262	230
1618477331351	1618477331417	260	228
1618477331446	1618477331510	261	228
1618477331542	1618477331603	265	231
1618477331638	1618477331696	260	230
1618477331734	1618477331789	259	230
1618477331830	1618477331882	261	229
1618477331926	1618477331975	263	229
1618477332022	1618477332068	260	229
1618477332118	1618477332161	262	229
1618477332214	1618477332254	259	228
1618477332310	1618477332347	262	228
1618477332406	1618477332440	261	230
1618477332502	1618477332533	260	232
1618477332598	1618477332632	262	230
1618477332696	1618477332726	262	228
1618477332790	1618477332820	262	230
1618477332884	1618477332914	259	233
1618477332978	1618477333008	261	231
1618477333072	1618477333102	262	227
1618477333166	1618477333196	263	229
1618477333260	1618477333290	261	229
1618477333354	1618477333384	261	228
1618477333448	1618477333478	263	228
1618477333542	1618477333572	261	227
1618477333636	1618477333666	260	228
1618477333730	1618477333760	258	228
1618477333824	1618477333851	262	231
1618477333916	1618477333946	258	229
1618477334009	1618477334041	259	226
1618477334102	1618477334136	255	224
1618477334195	1618477334231	259	228
1618477334288	1618477334326	261	228
1618477334381	1618477334421	265	232
1618477334474	1618477334516	277	230
1618477334567	1618477334611	315	229
1618477334660	1618477334706	461	225
1618477334753	1618477334801	502	226
1618477334846	1618477334896	536	227
1618477334939	1618477334991	320	225
1618477335032	1618477335087	215	225
1618477335124	1618477335183	193	227
1618477335230	1618477335279	447	225
1618477335336	1618477335375	289	230
1618477335442	1618477335471	314	252
1618477335548	1618477335567	275	325
1618477335654	1618477335663	266	406
1618477335760	1618477335759	264	469
1618477335866	1618477335855	262	389
1618477335972	1618477335951	258	178
1618477336078	1618477336047	264	168
1618477336184	1618477336143	260	396
1618477336290	1618477336239	262	307
1618477336396	1618477336338	259	270
1618477336504	1618477336432	263	255
1618477336590	1618477336526	261	231
1618477336676	1618477336620	261	231
1618477336762	1618477336714	260	231
1618477336848	1618477336808	260	228
1618477336934	1618477336902	260	228
1618477337020	1618477336996	263	227
1618477337106	1618477337090	262	229
1618477337192	1618477337184	259	226
1618477337278	1618477337278	262	229
1618477337364	1618477337372	263	226
1618477337450	1618477337466	265	231
1618477337536	1618477337555	265	227
1618477337618	1618477337650	260	228
1618477337711	1618477337745	261	229
1618477337804	1618477337840	262	229
1618477337897	1618477337935	261	226
1618477337990	1618477338030	262	229
1618477338083	1618477338125	259	229
1618477338176	1618477338220	263	227
1618477338269	1618477338315	260	229
1618477338362	1618477338410	260	227
1618477338455	1618477338505	260	229
1618477338548	1618477338600	258	229
1618477338641	1618477338695	260	227
1618477338734	1618477338792	262	227
1618477338823	1618477338886	263	230
1618477338917	1618477338980	261	230
1618477339011	1618477339074	261	229
1618477339105	1618477339168	261	227
1618477339199	1618477339262	260	228
1618477339293	1618477339356	261	228
1618477339387	1618477339450	259	230
1618477339481	1618477339544	262	226
1618477339575	1618477339638	261	227
1618477339669	1618477339732	261	229
1618477339763	1618477339826	265	230
1618477339857	1618477339920	262	225
1618477339951	1618477340010	262	229
1618477340041	1618477340104	264	229
1618477340152	1618477340198	261	226
1618477340263	1618477340292	259	223
1618477340374	1618477340386	262	229
1618477340485	1618477340480	261	230
1618477340596	1618477340574	259	232
1618477340707	1618477340668	262	231
1618477340818	1618477340762	262	230
1618477340929	1618477340856	260	235
1618477341040	1618477340950	260	225
1618477341151	1618477341044	262	230
1618477341262	1618477341138	260	230
1618477341373	1618477341230	260	226
1618477341489	1618477341324	262	230
1618477341568	1618477341418	264	230
1618477341647	1618477341512	262	224
1618477341726	1618477341606	266	227
1618477341805	1618477341700	261	228
1618477341884	1618477341794	262	230
1618477341963	1618477341888	258	227
1618477342042	1618477341982	261	228
1618477342121	1618477342076	261	230
1618477342200	1618477342170	259	229
1618477342279	1618477342264	260	230
1618477342358	1618477342358	263	229
1618477342437	1618477342446	262	227
1618477342510	1618477342540	264	228
1618477342604	1618477342634	260	227
1618477342698	1618477342728	261	230
1618477342792	1618477342822	263	230
1618477342886	1618477342916	261	234
1618477342980	1618477343010	261	230
1618477343074	1618477343104	262	226
1618477343168	1618477343198	262	229
1618477343262	1618477343292	260	226
1618477343356	1618477343386	261	229
1618477343450	1618477343480	263	230
1618477343544	1618477343574	261	230
1618477343638	1618477343663	261	230
1618477343732	1618477343757	263	228
1618477343826	1618477343851	261	228
1618477343920	1618477343945	260	226
1618477344014	1618477344039	262	225
1618477344108	1618477344133	263	228
1618477344202	1618477344227	261	229
1618477344296	1618477344321	261	227
1618477344390	NaN	262	NaN
