1618476452244,1618476452234,379,237
1618476452338,1618476452328,380,235
1618476452432,1618476452422,378,236
1618476452526,1618476452516,380,235
1618476452620,1618476452610,382,237
1618476452714,1618476452704,383,237
1618476452808,1618476452798,379,237
1618476452902,1618476452892,380,241
1618476452996,1618476452986,382,234
1618476453090,1618476453080,380,234
1618476453184,1618476453172,382,237
1618476453273,1618476453265,383,236
1618476453367,1618476453358,378,234
1618476453461,1618476453451,383,235
1618476453555,1618476453544,385,237
1618476453649,1618476453637,380,236
1618476453743,1618476453730,380,235
1618476453837,1618476453823,379,235
1618476453931,1618476453916,381,235
1618476454025,1618476454009,382,235
1618476454119,1618476454102,381,237
1618476454213,1618476454195,378,233
1618476454307,1618476454288,381,233
1618476454401,1618476454386,380,233
1618476454492,1618476454480,379,235
1618476454586,1618476454574,379,234
1618476454680,1618476454668,381,236
1618476454774,1618476454762,383,238
1618476454868,1618476454856,380,235
1618476454962,1618476454950,381,241
1618476455056,1618476455044,386,235
1618476455150,1618476455138,381,237
1618476455244,1618476455232,381,235
1618476455338,1618476455326,381,236
1618476455432,1618476455420,380,236
1618476455526,1618476455514,378,239
1618476455620,1618476455606,379,237
1618476455713,1618476455700,378,235
1618476455807,1618476455794,378,233
1618476455901,1618476455888,379,236
1618476455995,1618476455982,380,234
1618476456089,1618476456076,380,237
1618476456183,1618476456170,381,236
1618476456277,1618476456264,378,234
1618476456371,1618476456358,380,236
1618476456465,1618476456452,379,239
1618476456559,1618476456546,383,238
1618476456653,1618476456640,380,234
1618476456747,1618476456734,380,234
1618476456841,1618476456824,379,236
1618476456931,1618476456918,379,235
1618476457025,1618476457012,382,237
1618476457119,1618476457106,380,235
1618476457213,1618476457200,382,237
1618476457307,1618476457294,381,235
1618476457401,1618476457388,380,237
1618476457495,1618476457482,379,235
1618476457589,1618476457576,377,237
1618476457683,1618476457670,380,234
1618476457777,1618476457764,381,237
1618476457871,1618476457858,380,237
1618476457965,1618476457952,380,239
1618476458059,1618476458046,387,234
1618476458152,1618476458139,380,236
1618476458246,1618476458232,381,234
1618476458340,1618476458325,379,235
