1616035419353	1616035419342	-363	-477
1616035419447	1616035419436	-369	-477
1616035419541	1616035419530	-364	-475
1616035419635	1616035419624	-363	-476
1616035419729	1616035419712	-365	-478
1616035419821	1616035419806	-365	-475
1616035419915	1616035419900	-365	-477
1616035420009	1616035419994	-362	-476
1616035420103	1616035420088	-365	-475
1616035420197	1616035420182	-366	-475
1616035420291	1616035420276	-365	-477
1616035420385	1616035420370	-363	-474
1616035420479	1616035420464	-365	-476
1616035420573	1616035420558	-364	-476
1616035420667	1616035420652	-365	-477
1616035420761	1616035420746	-363	-476
1616035420855	1616035420840	-365	-475
1616035420949	1616035420932	-366	-477
1616035421040	1616035421026	-365	-476
1616035421134	1616035421120	-366	-475
1616035421228	1616035421214	-365	-477
1616035421322	1616035421308	-369	-474
1616035421416	1616035421402	-364	-474
1616035421510	1616035421496	-364	-477
1616035421604	1616035421590	-366	-476
1616035421698	1616035421684	-365	-475
1616035421792	1616035421778	-365	-475
1616035421886	1616035421872	-365	-475
1616035421980	1616035421966	-366	-477
1616035422074	1616035422060	-365	-475
1616035422168	1616035422149	-365	-473
1616035422259	1616035422243	-362	-475
1616035422353	1616035422337	-366	-475
1616035422447	1616035422431	-363	-475
1616035422541	1616035422525	-361	-475
1616035422635	1616035422619	-365	-475
1616035422729	1616035422713	-367	-476
1616035422823	1616035422807	-364	-472
1616035422917	1616035422901	-365	-475
1616035423011	1616035422995	-365	-475
1616035423105	1616035423089	-366	-477
1616035423199	1616035423183	-368	-476
1616035423293	1616035423277	-364	-477
1616035423387	1616035423368	-364	-475
1616035423476	1616035423463	-365	-477
1616035423570	1616035423558	-365	-475
1616035423664	1616035423653	-363	-475
1616035423758	1616035423748	-365	-475
1616035423852	1616035423843	-369	-475
1616035423946	1616035423938	-367	-477
1616035424040	1616035424033	-366	-478
1616035424134	1616035424128	-365	-478
1616035424228	1616035424223	-366	-474
1616035424322	1616035424318	-364	-478
1616035424416	1616035424413	-367	-474
1616035424510	1616035424508	-365	-475
1616035424604	1616035424597	-366	-475
1616035424694	1616035424692	-365	-476
1616035424788	1616035424787	-366	-476
1616035424882	1616035424882	-364	-478
1616035424976	1616035424977	-365	-475
1616035425070	1616035425072	-366	-476
1616035425164	1616035425167	-364	-477
1616035425258	1616035425262	-366	-479
1616035425352	1616035425357	-366	-475
1616035425446	1616035425452	-366	-478
1616035425540	1616035425547	-360	-478
1616035425634	1616035425642	-361	-475
1616035425728	1616035425737	-359	-476
1616035425822	1616035425831	-355	-476
1616035425917	1616035425925	-345	-476
1616035426011	1616035426019	-332	-476
1616035426105	1616035426113	-312	-476
1616035426199	1616035426207	-293	-475
1616035426293	1616035426301	-292	-475
1616035426387	1616035426395	-282	-475
1616035426481	1616035426489	-267	-475
1616035426575	1616035426583	-260	-475
1616035426669	1616035426677	-287	-475
1616035426763	1616035426771	-320	-475
1616035426857	1616035426865	-334	-473
1616035426951	1616035426959	-370	-475
1616035427045	1616035427047	-422	-476
1616035427133	1616035427141	-467	-475
1616035427227	1616035427235	-492	-479
1616035427321	1616035427329	-510	-475
1616035427415	1616035427423	-515	-476
1616035427509	1616035427517	-505	-480
1616035427603	1616035427611	-480	-475
1616035427697	1616035427705	-455	-477
1616035427791	1616035427799	-431	-473
1616035427885	1616035427893	-416	-477
1616035427979	1616035427987	-411	-475
1616035428073	1616035428081	-410	-474
1616035428167	1616035428175	-402	-476
1616035428261	1616035428268	-397	-468
1616035428358	1616035428362	-390	-461
1616035428452	1616035428456	-380	-459
1616035428546	1616035428550	-381	-442
1616035428640	1616035428644	-377	-417
1616035428734	1616035428738	-376	-404
1616035428828	1616035428832	-374	-392
1616035428922	1616035428926	-372	-375
1616035429016	1616035429020	-372	-371
1616035429110	1616035429114	-373	-397
1616035429204	1616035429208	-369	-432
1616035429298	1616035429302	-370	-459
1616035429392	1616035429396	-368	-511
1616035429486	1616035429489	-367	-569
1616035429580	1616035429583	-366	-602
