1618476793869,1618476793886,380,231
1618476793963,1618476793976,380,234
1618476794053,1618476794070,378,237
1618476794147,1618476794164,383,236
1618476794241,1618476794258,380,234
1618476794335,1618476794352,380,233
1618476794429,1618476794446,379,237
1618476794523,1618476794540,380,236
1618476794617,1618476794634,382,241
1618476794711,1618476794728,380,236
1618476794805,1618476794822,381,237
1618476794899,1618476794916,380,234
1618476794993,1618476795010,378,232
1618476795087,1618476795104,383,234
1618476795181,1618476795198,383,237
1618476795272,1618476795293,381,236
1618476795366,1618476795388,379,233
1618476795460,1618476795483,380,232
1618476795554,1618476795578,377,237
1618476795648,1618476795673,380,236
1618476795742,1618476795768,376,235
1618476795836,1618476795863,378,234
1618476795930,1618476795958,380,233
1618476796024,1618476796053,380,236
1618476796118,1618476796148,380,236
1618476796212,1618476796243,382,235
1618476796306,1618476796338,381,235
1618476796400,1618476796429,380,236
1618476796495,1618476796523,380,234
1618476796589,1618476796617,380,236
1618476796683,1618476796711,378,233
1618476796777,1618476796805,380,235
1618476796871,1618476796899,380,235
1618476796965,1618476796993,382,235
1618476797059,1618476797087,382,237
1618476797153,1618476797181,380,235
1618476797247,1618476797275,381,237
1618476797341,1618476797369,380,238
1618476797435,1618476797463,381,237
1618476797529,1618476797557,379,235
1618476797623,1618476797648,380,235
1618476797715,1618476797743,378,242
1618476797810,1618476797838,379,237
1618476797905,1618476797933,380,237
1618476798000,1618476798028,379,232
1618476798095,1618476798123,380,236
1618476798190,1618476798218,380,235
1618476798285,1618476798313,379,237
1618476798380,1618476798408,377,242
1618476798475,1618476798503,387,236
1618476798570,1618476798598,380,235
1618476798665,1618476798693,382,237
1618476798760,1618476798788,380,234
1618476798855,1618476798882,379,233
1618476798947,1618476798976,379,235
1618476799041,1618476799070,380,234
1618476799135,1618476799164,379,234
1618476799229,1618476799258,380,235
1618476799323,1618476799352,379,235
1618476799417,1618476799446,380,234
1618476799511,1618476799540,379,235
1618476799605,1618476799634,378,236
1618476799699,1618476799728,379,237
1618476799793,1618476799822,380,237
1618476799887,1618476799916,380,235
1618476799981,1618476800010,380,235
1618476800075,1618476800100,380,237
1618476800165,1618476800194,380,235
1618476800259,1618476800288,380,236
1618476800353,1618476800382,380,234
1618476800447,1618476800476,383,236
1618476800541,1618476800570,380,237
1618476800635,1618476800664,380,234
1618476800729,1618476800758,381,234
1618476800823,1618476800852,380,234
1618476800917,1618476800946,380,237
1618476801011,1618476801040,383,237
1618476801105,1618476801134,382,235
1618476801199,1618476801228,380,236
1618476801293,1618476801320,377,236
1618476801385,1618476801414,379,237
1618476801479,1618476801508,381,235
1618476801573,1618476801602,381,234
1618476801667,1618476801696,376,234
1618476801761,1618476801790,379,235
1618476801855,1618476801884,380,236
1618476801949,1618476801978,380,239
1618476802043,1618476802072,378,237
1618476802137,1618476802166,381,234
1618476802231,1618476802260,380,237
1618476802325,1618476802354,380,237
1618476802419,1618476802448,378,243
1618476802513,1618476802538,380,240
1618476802606,1618476802633,380,240
1618476802701,1618476802728,383,243
1618476802796,1618476802823,380,262
1618476802891,1618476802918,382,261
1618476802986,1618476803013,378,294
1618476803081,1618476803108,381,300
1618476803176,1618476803203,382,249
1618476803271,1618476803298,384,138
1618476803366,1618476803393,380,227
1618476803461,1618476803488,383,269
1618476803556,1618476803583,388,232
1618476803651,1618476803678,390,191
1618476803746,1618476803771,402,170
1618476803838,1618476803865,430,204
1618476803932,1618476803959,413,228
1618476804026,1618476804053,404,230
1618476804120,1618476804147,271,232
1618476804214,1618476804241,360,234
1618476804308,1618476804335,389,234
1618476804402,1618476804429,408,234
1618476804496,1618476804523,364,233
1618476804590,1618476804617,338,233
1618476804684,1618476804711,365,234
1618476804778,1618476804805,373,237
1618476804872,1618476804899,376,234
1618476804966,1618476804990,376,235
1618476805058,1618476805084,377,234
1618476805152,1618476805178,381,0
1618476805246,1618476805272,376,236
1618476805340,1618476805366,379,237
1618476805434,1618476805460,380,238
1618476805528,1618476805554,382,235
1618476805622,1618476805648,379,236
1618476805716,1618476805742,380,237
1618476805810,1618476805836,380,232
1618476805904,1618476805930,386,236
1618476805998,1618476806024,379,236
1618476806092,1618476806118,380,237
1618476806186,1618476806214,381,232
1618476806276,1618476806307,377,235
1618476806370,1618476806400,381,0
1618476806464,1618476806493,380,237
1618476806558,1618476806586,380,235
1618476806652,1618476806679,378,233
1618476806746,1618476806772,378,236
1618476806840,1618476806865,379,237
1618476806934,1618476806958,380,237
1618476807028,1618476807051,378,233
1618476807122,1618476807144,379,234
1618476807216,1618476807237,380,234
1618476807310,1618476807330,377,233
1618476807404,1618476807429,384,237
1618476807494,1618476807523,380,236
1618476807589,1618476807617,379,0
1618476807684,1618476807711,379,236
1618476807779,1618476807805,379,234
1618476807874,1618476807899,380,236
1618476807969,1618476807993,378,234
1618476808064,1618476808087,382,234
1618476808159,1618476808181,380,234
1618476808254,1618476808275,377,236
1618476808349,1618476808369,376,234
1618476808444,1618476808463,382,239
1618476808539,1618476808557,380,236
1618476808634,1618476808648,379,234
1618476808734,1618476808742,380,233
1618476808826,1618476808836,380,0
1618476808918,1618476808930,384,235
1618476809010,1618476809024,378,237
1618476809102,1618476809118,383,236
1618476809194,1618476809212,379,237
1618476809286,1618476809306,380,237
1618476809378,1618476809400,378,233
1618476809470,1618476809494,385,237
1618476809562,1618476809588,378,233
1618476809654,1618476809682,377,235
1618476809746,1618476809776,378,233
1618476809838,1618476809868,377,236
1618476809934,1618476809962,383,231
1618476810028,1618476810056,380,0
1618476810122,1618476810150,381,237
1618476810216,1618476810244,380,234
1618476810310,1618476810338,381,237
1618476810404,1618476810432,378,236
1618476810498,1618476810526,383,236
1618476810592,1618476810620,380,236
1618476810686,1618476810714,378,234
1618476810780,1618476810808,380,234
1618476810874,1618476810902,379,235
1618476810968,1618476810996,387,238
1618476811062,1618476811086,380,234
