1618477303474	1618477303484	378	234
1618477303569	1618477303578	378	234
1618477303664	1618477303672	378	234
1618477303759	1618477303766	380	234
1618477303854	1618477303860	381	237
1618477303949	1618477303954	379	234
1618477304044	1618477304048	378	235
1618477304139	1618477304142	378	233
1618477304234	1618477304236	378	234
1618477304329	1618477304330	378	236
1618477304424	1618477304424	379	234
1618477304519	1618477304515	378	233
1618477304608	1618477304609	379	236
1618477304703	1618477304703	377	236
1618477304798	1618477304797	378	232
1618477304893	1618477304891	377	233
1618477304988	1618477304985	382	235
1618477305083	1618477305079	377	236
1618477305178	1618477305173	380	233
1618477305273	1618477305267	380	239
1618477305368	1618477305361	376	239
1618477305463	1618477305455	379	235
1618477305558	1618477305549	381	233
1618477305653	1618477305643	380	237
1618477305748	1618477305733	378	235
1618477305844	1618477305827	379	236
1618477305938	1618477305921	386	237
1618477306032	1618477306015	381	234
1618477306126	1618477306109	379	236
1618477306220	1618477306203	380	235
1618477306314	1618477306297	380	235
1618477306408	1618477306391	379	233
1618477306502	1618477306485	380	237
1618477306596	1618477306579	380	237
1618477306690	1618477306673	378	236
1618477306784	1618477306767	378	238
1618477306878	1618477306861	380	235
1618477306972	1618477306950	378	233
1618477307060	1618477307044	380	235
1618477307154	1618477307138	380	235
1618477307248	1618477307232	378	234
1618477307342	1618477307326	382	236
1618477307436	1618477307420	380	234
1618477307530	1618477307514	379	235
1618477307624	1618477307608	379	236
1618477307718	1618477307702	380	235
1618477307812	1618477307796	381	237
1618477307906	1618477307890	378	234
1618477308000	1618477307984	380	233
1618477308094	1618477308078	379	237
1618477308188	1618477308172	380	236
1618477308277	1618477308266	378	235
1618477308371	1618477308360	379	235
1618477308465	1618477308454	380	234
1618477308559	1618477308548	381	235
1618477308653	1618477308642	380	233
1618477308747	1618477308736	380	234
1618477308841	1618477308830	380	239
1618477308935	1618477308924	384	233
1618477309029	1618477309018	379	234
1618477309123	1618477309112	378	236
1618477309217	1618477309206	378	235
1618477309311	1618477309300	380	234
1618477309405	1618477309390	380	237
1618477309498	1618477309484	381	237
1618477309592	1618477309578	380	234
1618477309686	1618477309672	377	233
1618477309780	1618477309766	378	236
1618477309874	1618477309860	381	237
1618477309968	1618477309954	379	235
1618477310062	1618477310048	381	237
1618477310156	1618477310142	380	236
1618477310250	1618477310236	382	236
1618477310344	1618477310330	378	237
1618477310438	1618477310424	380	236
1618477310532	1618477310518	380	234
1618477310626	1618477310607	380	237
1618477310716	1618477310701	380	238
1618477310810	1618477310795	376	237
1618477310904	1618477310889	380	239
1618477310998	1618477310983	376	242
1618477311092	1618477311077	380	247
1618477311186	1618477311171	382	252
1618477311280	1618477311265	379	264
1618477311374	1618477311359	381	292
1618477311468	1618477311453	380	313
1618477311562	1618477311547	380	316
1618477311656	1618477311641	380	258
1618477311750	1618477311735	379	139
1618477311844	1618477311828	383	156
1618477311937	1618477311922	385	200
1618477312031	1618477312016	384	244
1618477312125	1618477312110	388	246
1618477312219	1618477312204	395	192
1618477312313	1618477312298	417	148
1618477312407	1618477312392	462	212
1618477312501	1618477312486	464	226
1618477312595	1618477312580	397	233
1618477312689	1618477312674	255	233
1618477312783	1618477312768	304	234
1618477312877	1618477312862	352	236
1618477312971	1618477312956	407	233
1618477313065	1618477313048	338	236
1618477313157	1618477313142	341	233
1618477313251	1618477313236	331	236
1618477313345	1618477313330	362	242
1618477313439	1618477313424	370	237
1618477313533	1618477313518	372	235
1618477313627	1618477313612	376	236
1618477313721	1618477313706	378	235
1618477313815	1618477313800	379	232
1618477313909	1618477313894	378	234
1618477314003	1618477313988	378	233
1618477314097	1618477314082	378	237
1618477314191	1618477314176	378	233
1618477314285	1618477314264	377	235
1618477314374	1618477314358	377	237
1618477314468	1618477314452	379	232
1618477314562	1618477314546	379	236
1618477314656	1618477314640	380	234
1618477314750	1618477314734	381	233
1618477314844	1618477314828	380	240
1618477314938	1618477314922	380	234
1618477315032	1618477315016	379	235
1618477315126	1618477315110	379	234
1618477315220	1618477315204	379	234
1618477315314	1618477315298	381	233
1618477315408	1618477315392	380	234
1618477315502	1618477315484	377	236
1618477315593	1618477315578	378	235
1618477315687	1618477315672	376	231
1618477315781	1618477315766	380	235
1618477315875	1618477315860	380	236
1618477315969	1618477315954	380	235
1618477316063	1618477316048	380	236
1618477316157	1618477316142	379	233
1618477316251	1618477316236	380	232
1618477316345	1618477316330	379	242
1618477316439	1618477316424	377	234
1618477316533	1618477316518	379	234
1618477316627	1618477316612	380	233
1618477316721	1618477316703	375	233
1618477316815	1618477316797	376	234
1618477316908	1618477316891	380	233
1618477317001	1618477316985	376	233
1618477317094	1618477317079	380	233
1618477317187	1618477317173	376	234
1618477317280	1618477317267	377	233
1618477317373	1618477317361	380	237
1618477317466	1618477317455	377	232
1618477317559	1618477317549	378	234
1618477317652	1618477317643	380	236
1618477317745	1618477317737	378	232
1618477317838	1618477317831	381	236
1618477317931	1618477317920	380	236
1618477318028	1618477318014	380	235
1618477318122	1618477318108	376	236
1618477318216	1618477318202	379	235
1618477318310	1618477318296	379	235
1618477318404	1618477318390	380	233
1618477318498	1618477318484	377	236
1618477318592	1618477318578	377	233
1618477318686	1618477318672	378	236
1618477318780	1618477318766	380	233
1618477318874	1618477318860	380	235
1618477318968	1618477318954	380	234
1618477319062	1618477319048	377	234
1618477319156	1618477319139	378	234
1618477319248	1618477319233	375	235
1618477319342	1618477319327	379	242
