1618478173292,1618478173297,380,233
1618478173386,1618478173391,380,233
1618478173480,1618478173485,376,237
1618478173574,1618478173579,377,234
1618478173668,1618478173673,378,234
1618478173762,1618478173767,380,232
1618478173856,1618478173861,379,233
1618478173950,1618478173955,380,233
1618478174044,1618478174049,379,234
1618478174138,1618478174143,378,232
1618478174232,1618478174237,378,231
1618478174326,1618478174329,378,235
1618478174418,1618478174423,379,236
1618478174512,1618478174517,379,233
1618478174606,1618478174611,380,233
1618478174700,1618478174705,382,234
1618478174794,1618478174799,384,235
1618478174888,1618478174893,379,237
1618478174982,1618478174987,379,231
1618478175076,1618478175081,378,237
1618478175170,1618478175175,380,233
1618478175264,1618478175269,380,230
1618478175358,1618478175363,378,234
1618478175452,1618478175457,380,236
1618478175546,1618478175547,378,234
1618478175636,1618478175641,379,232
1618478175730,1618478175735,378,234
1618478175824,1618478175829,379,235
1618478175918,1618478175923,378,233
1618478176012,1618478176017,377,236
1618478176106,1618478176111,380,229
1618478176200,1618478176205,380,235
1618478176294,1618478176299,381,234
1618478176388,1618478176393,382,232
1618478176482,1618478176487,380,234
1618478176576,1618478176581,380,233
1618478176670,1618478176675,379,231
1618478176764,1618478176766,380,233
1618478176853,1618478176860,377,231
1618478176947,1618478176954,379,234
1618478177041,1618478177048,380,233
1618478177135,1618478177142,379,235
1618478177229,1618478177236,379,235
1618478177323,1618478177330,377,233
1618478177417,1618478177424,379,233
1618478177511,1618478177518,380,232
1618478177605,1618478177612,377,235
1618478177699,1618478177706,379,232
1618478177793,1618478177800,378,237
1618478177887,1618478177894,377,233
1618478177981,1618478177983,376,234
1618478178075,1618478178077,380,231
1618478178169,1618478178171,380,231
1618478178263,1618478178265,381,233
1618478178357,1618478178359,377,235
1618478178451,1618478178453,380,234
1618478178545,1618478178547,378,233
1618478178639,1618478178641,379,232
1618478178733,1618478178735,380,230
1618478178827,1618478178829,379,234
1618478178921,1618478178923,382,237
1618478179015,1618478179017,378,232
1618478179109,1618478179111,378,232
1618478179203,1618478179203,380,234
1618478179292,1618478179297,378,235
1618478179386,1618478179391,378,236
1618478179480,1618478179485,378,233
1618478179574,1618478179579,378,234
1618478179668,1618478179673,379,234
1618478179762,1618478179767,380,236
1618478179856,1618478179861,379,232
1618478179950,1618478179955,377,235
1618478180044,1618478180049,377,234
1618478180138,1618478180143,378,232
1618478180232,1618478180237,381,235
1618478180326,1618478180331,381,233
1618478180420,1618478180423,377,240
1618478180512,1618478180517,381,234
1618478180606,1618478180611,385,232
1618478180700,1618478180705,380,235
1618478180794,1618478180799,378,232
1618478180888,1618478180893,380,235
1618478180982,1618478180987,377,233
1618478181076,1618478181081,380,235
1618478181170,1618478181175,377,237
1618478181264,1618478181269,379,237
1618478181358,1618478181363,380,241
1618478181452,1618478181457,380,238
1618478181546,1618478181551,380,242
1618478181640,1618478181643,380,254
1618478181730,1618478181737,380,259
1618478181824,1618478181831,380,280
1618478181918,1618478181925,381,302
1618478182012,1618478182019,378,316
1618478182106,1618478182113,379,265
1618478182200,1618478182207,379,142
1618478182294,1618478182301,382,156
1618478182388,1618478182395,382,188
1618478182482,1618478182489,386,217
1618478182576,1618478182583,387,252
1618478182670,1618478182677,388,208
1618478182764,1618478182771,400,186
1618478182858,1618478182859,432,160
1618478182949,1618478182953,450,213
1618478183043,1618478183047,462,225
1618478183137,1618478183141,422,229
1618478183231,1618478183235,291,229
1618478183325,1618478183329,296,231
1618478183419,1618478183423,363,234
1618478183513,1618478183517,418,232
1618478183607,1618478183611,393,232
1618478183701,1618478183705,317,232
1618478183795,1618478183799,332,232
1618478183889,1618478183893,319,233
1618478183983,1618478183987,354,233
1618478184077,1618478184078,369,234
1618478184167,1618478184173,372,231
1618478184261,1618478184268,375,233
1618478184355,1618478184363,373,238
1618478184449,1618478184458,376,230
1618478184543,1618478184553,376,236
1618478184637,1618478184648,376,232
1618478184731,1618478184743,376,235
1618478184825,1618478184838,379,235
1618478184919,1618478184933,376,234
1618478185013,1618478185028,379,232
1618478185107,1618478185123,380,233
1618478185201,1618478185218,376,233
1618478185295,1618478185307,376,234
1618478185389,1618478185401,377,232
1618478185484,1618478185495,376,234
1618478185579,1618478185589,378,235
1618478185674,1618478185683,379,230
1618478185769,1618478185777,378,232
1618478185864,1618478185871,379,234
1618478185959,1618478185965,376,230
1618478186054,1618478186059,379,234
1618478186149,1618478186153,380,232
1618478186244,1618478186247,377,231
1618478186339,1618478186341,380,235
1618478186434,1618478186435,377,235
1618478186529,1618478186523,376,234
1618478186623,1618478186617,376,234
1618478186717,1618478186711,380,233
1618478186811,1618478186805,379,230
1618478186905,1618478186899,380,233
1618478186999,1618478186993,379,233
1618478187093,1618478187087,377,231
1618478187187,1618478187181,379,237
1618478187281,1618478187275,378,230
1618478187375,1618478187369,378,233
1618478187469,1618478187463,378,232
1618478187563,1618478187557,380,235
1618478187657,1618478187651,382,233
1618478187751,1618478187743,378,235
1618478187839,1618478187837,380,230
1618478187933,1618478187931,385,234
1618478188027,1618478188025,376,235
1618478188121,1618478188119,378,234
1618478188215,1618478188213,377,232
1618478188309,1618478188307,379,234
1618478188403,1618478188401,380,234
1618478188497,1618478188495,383,231
1618478188591,1618478188589,380,233
1618478188685,1618478188683,377,232
1618478188779,1618478188777,380,233
1618478188873,1618478188871,380,232
1618478188967,1618478188960,376,234
1618478189058,1618478189055,378,233
1618478189152,1618478189150,379,233
1618478189246,1618478189245,379,236
1618478189340,1618478189340,379,230
1618478189434,1618478189435,378,233
1618478189528,1618478189530,380,237
1618478189622,1618478189625,378,231
1618478189716,1618478189720,378,234
1618478189810,1618478189815,378,235
1618478189904,1618478189910,378,235
1618478189998,1618478190005,384,232
1618478190092,1618478190100,380,233
1618478190186,1618478190197,377,232
1618478190286,1618478190291,377,236
1618478190380,1618478190385,379,231
1618478190474,1618478190479,378,230
1618478190568,1618478190573,378,232
1618478190662,1618478190667,378,233
1618478190756,1618478190761,380,237
1618478190850,1618478190855,379,231
1618478190944,1618478190949,379,233
1618478191038,1618478191043,380,231
1618478191132,1618478191137,376,234
1618478191226,1618478191231,378,230
1618478191320,1618478191325,379,237
1618478191414,1618478191414,375,234
1618478191507,1618478191508,377,235
1618478191601,1618478191602,380,234
1618478191695,1618478191696,379,237
1618478191789,1618478191790,379,231
1618478191883,1618478191884,379,231
1618478191977,1618478191978,378,234
1618478192071,1618478192072,378,232
1618478192165,1618478192166,376,233
1618478192259,1618478192260,379,232
1618478192353,1618478192354,378,233
1618478192447,1618478192448,375,233
