1618477608803,1618477608789,-16,-90
1618477608897,1618477608883,-18,-91
1618477608991,1618477608977,-17,-97
1618477609085,1618477609071,-17,-93
1618477609179,1618477609165,-15,-91
1618477609273,1618477609259,-17,-90
1618477609367,1618477609353,-15,-92
1618477609461,1618477609447,-16,-96
1618477609555,1618477609541,-17,-91
1618477609649,1618477609635,-17,-93
1618477609743,1618477609729,-16,-92
1618477609837,1618477609823,-16,-90
1618477609931,1618477609913,-16,-94
1618477610021,1618477610007,-15,-93
1618477610115,1618477610101,-17,-92
1618477610209,1618477610195,-16,-92
1618477610303,1618477610289,-16,-93
1618477610397,1618477610383,-17,-92
1618477610491,1618477610477,-20,-96
1618477610585,1618477610571,-19,-91
1618477610679,1618477610665,-17,-94
1618477610773,1618477610759,-17,-91
1618477610867,1618477610853,-17,-93
1618477610961,1618477610947,-15,-91
1618477611055,1618477611041,-16,-92
1618477611149,1618477611134,-18,-93
1618477611240,1618477611228,-16,-92
1618477611335,1618477611322,-16,-94
1618477611430,1618477611416,-15,-94
1618477611525,1618477611510,-15,-91
1618477611620,1618477611604,-16,-94
1618477611715,1618477611698,-18,-89
1618477611810,1618477611792,-18,-92
1618477611905,1618477611886,-16,-94
1618477612000,1618477611980,-15,-98
1618477612095,1618477612074,-19,-91
1618477612190,1618477612168,-15,-93
1618477612285,1618477612262,-15,-90
1618477612380,1618477612352,-16,-96
1618477612469,1618477612446,-16,-93
1618477612563,1618477612540,-15,-95
1618477612657,1618477612634,-16,-93
1618477612751,1618477612728,-15,-93
1618477612845,1618477612822,-16,-91
1618477612939,1618477612916,-15,-92
1618477613033,1618477613010,-13,-95
1618477613127,1618477613104,-15,-92
1618477613221,1618477613198,-18,-92
1618477613315,1618477613292,-17,-93
1618477613409,1618477613386,-19,-91
1618477613503,1618477613480,-23,-93
1618477613597,1618477613573,-15,-92
1618477613687,1618477613667,-17,-92
1618477613781,1618477613761,-18,-93
1618477613875,1618477613855,-15,-94
1618477613969,1618477613949,-15,-94
1618477614063,1618477614043,-15,-93
1618477614157,1618477614137,-15,-95
1618477614251,1618477614231,-16,-95
1618477614345,1618477614325,-17,-94
1618477614439,1618477614419,-13,-93
1618477614533,1618477614513,-16,-90
1618477614627,1618477614607,-16,-94
1618477614721,1618477614701,-15,-93
1618477614815,1618477614791,-15,-89
1618477614903,1618477614885,-17,-90
1618477614997,1618477614979,-20,-93
1618477615091,1618477615073,-17,-91
1618477615185,1618477615167,-15,-91
1618477615279,1618477615261,-15,-90
1618477615373,1618477615355,-17,-94
1618477615467,1618477615449,-17,-92
1618477615561,1618477615543,-16,-90
1618477615655,1618477615637,-15,-91
1618477615749,1618477615731,-16,-94
1618477615843,1618477615825,-16,-92
1618477615937,1618477615919,-15,-93
1618477616031,1618477616011,-16,-90
1618477616127,1618477616105,-16,-95
1618477616222,1618477616199,-15,-92
1618477616317,1618477616293,-14,-89
1618477616412,1618477616387,-16,-90
1618477616507,1618477616481,-20,-95
1618477616602,1618477616575,-15,-93
1618477616697,1618477616669,-16,-94
1618477616792,1618477616763,-17,-92
1618477616887,1618477616857,-17,-95
1618477616982,1618477616951,-15,-91
1618477617077,1618477617045,-15,-92
1618477617172,1618477617139,-17,-90
1618477617267,1618477617234,-16,-91
1618477617359,1618477617329,-17,-93
1618477617453,1618477617424,-18,-92
1618477617547,1618477617519,-17,-89
1618477617641,1618477617614,-16,-92
1618477617735,1618477617709,-15,-91
1618477617829,1618477617804,-16,-93
1618477617923,1618477617899,-18,-93
1618477618017,1618477617994,-17,-91
1618477618111,1618477618089,-16,-93
1618477618205,1618477618184,-14,-93
1618477618299,1618477618279,-18,-92
1618477618393,1618477618374,-16,-93
1618477618487,1618477618469,-20,-94
1618477618577,1618477618563,-15,-90
1618477618672,1618477618657,-15,-95
1618477618767,1618477618751,-18,-97
1618477618862,1618477618845,-18,-95
1618477618957,1618477618939,-16,-91
1618477619052,1618477619033,-17,-94
1618477619147,1618477619127,-18,-90
1618477619242,1618477619221,-18,-94
1618477619337,1618477619315,-16,-94
1618477619432,1618477619409,-16,-96
1618477619527,1618477619503,-15,-94
1618477619622,1618477619597,-18,-94
1618477619717,1618477619688,-20,-91
1618477619811,1618477619782,-15,-94
1618477619905,1618477619876,-15,-93
1618477619999,1618477619970,-19,-93
1618477620093,1618477620064,-14,-95
1618477620187,1618477620158,-16,-94
1618477620281,1618477620252,-15,-94
1618477620375,1618477620346,-18,-96
1618477620469,1618477620440,-16,-97
1618477620563,1618477620534,-16,-96
1618477620657,1618477620628,-16,-92
1618477620751,1618477620722,-18,-97
1618477620845,1618477620816,-17,-96
1618477620939,1618477620908,-16,-99
1618477621031,1618477621002,-19,-99
1618477621126,1618477621096,-19,-100
1618477621221,1618477621190,-15,-104
1618477621316,1618477621284,-19,-109
1618477621411,1618477621378,-18,-118
1618477621506,1618477621472,-20,-137
1618477621601,1618477621566,-19,-143
1618477621696,1618477621660,-17,-147
1618477621791,1618477621754,-19,-93
1618477621886,1618477621848,-17,-8
1618477621981,1618477621942,-18,-234
1618477622076,1618477622036,-16,42
1618477622171,1618477622125,-17,23
1618477622264,1618477622221,-20,-35
1618477622358,1618477622317,-20,-147
1618477622452,1618477622413,-20,-280
1618477622546,1618477622509,-22,-107
1618477622640,1618477622605,-22,-50
1618477622734,1618477622701,-27,0
1618477622828,1618477622797,-34,-84
1618477622922,1618477622893,-36,-116
1618477623016,1618477622989,-51,-120
1618477623110,1618477623085,-77,-118
1618477623204,1618477623181,-47,-116
1618477623298,1618477623277,50,-111
1618477623392,1618477623377,-117,-108
1618477623483,1618477623471,20,-107
1618477623577,1618477623565,62,-103
1618477623671,1618477623659,155,-102
1618477623765,1618477623753,-176,-97
1618477623859,1618477623847,-90,-97
1618477623953,1618477623941,5,-96
1618477624047,1618477624035,55,-92
1618477624141,1618477624129,-17,-96
1618477624235,1618477624223,-42,-96
1618477624329,1618477624317,-40,-88
1618477624423,1618477624411,-42,-91
1618477624517,1618477624505,-38,-93
1618477624611,1618477624594,-35,-91
1618477624710,1618477624688,-30,-94
1618477624804,1618477624782,-28,-91
1618477624898,1618477624876,-22,-93
1618477624992,1618477624970,-23,-92
1618477625086,1618477625064,-18,-93
1618477625180,1618477625158,-19,-94
1618477625274,1618477625252,-19,-92
1618477625368,1618477625346,-18,-95
1618477625462,1618477625440,-20,-94
1618477625556,1618477625534,-17,-93
1618477625650,1618477625628,-19,-90
1618477625744,1618477625722,-17,-90
1618477625838,1618477625813,-16,-94
1618477625930,1618477625907,-15,-95
1618477626024,1618477626001,-15,-94
1618477626118,1618477626095,-17,-94
1618477626212,1618477626189,-18,-93
1618477626306,1618477626283,-16,-94
1618477626400,1618477626377,-19,-92
1618477626494,1618477626471,-16,-97
1618477626588,1618477626565,-16,-92
1618477626682,1618477626659,-18,-95
1618477626776,1618477626753,-17,-93
1618477626870,1618477626847,-17,-92
1618477626964,1618477626941,-18,-94
1618477627058,1618477627031,-16,-92
1618477627149,1618477627125,-18,-94
1618477627244,1618477627219,-20,-92
1618477627339,1618477627313,-17,-93
1618477627434,1618477627407,-19,-91
1618477627529,1618477627501,-15,-94
1618477627624,1618477627595,-18,-89
1618477627719,1618477627689,-15,-93
1618477627814,1618477627783,-16,-94
1618477627909,1618477627877,-23,-90
1618477628004,1618477627971,-17,-90
1618477628099,1618477628065,-17,-92
1618477628194,1618477628159,-16,-94
1618477628289,1618477628251,-15,-92
1618477628378,1618477628345,-16,-94
1618477628473,1618477628439,-20,-96
1618477628568,1618477628533,-19,-94
1618477628663,1618477628627,-16,-92
1618477628758,1618477628721,-15,-97
1618477628853,1618477628815,-17,-94
1618477628948,1618477628909,-15,-95
1618477629043,1618477629003,-19,-90
1618477629138,1618477629097,-17,-96
1618477629233,1618477629191,-15,-94
1618477629328,1618477629285,-17,-94
1618477629423,1618477629379,-18,-90
1618477629518,1618477629477,-17,-93
1618477629614,1618477629571,-20,-91
1618477629707,1618477629665,-19,-92
1618477629800,1618477629759,-16,-92
1618477629893,1618477629853,-15,-91
1618477629986,1618477629947,-18,-94
1618477630079,1618477630041,-18,-95
1618477630172,1618477630135,-15,-93
1618477630265,1618477630229,-18,-97
1618477630358,1618477630323,-17,-92
1618477630451,1618477630417,-18,-92
1618477630544,1618477630511,-15,-93
1618477630637,1618477630605,-16,-94
1618477630730,1618477630703,-17,-97
1618477630827,1618477630799,-16,-96
1618477630921,1618477630895,-17,-93
1618477631015,1618477630991,-17,-93
1618477631109,1618477631087,-15,-96
1618477631203,1618477631183,-16,-99
1618477631297,1618477631279,-20,-92
1618477631391,1618477631375,-15,-93
1618477631485,1618477631471,-18,-95
1618477631579,1618477631567,-18,-93
1618477631673,1618477631663,-16,-93
1618477631767,1618477631759,-18,-89
1618477631861,1618477631855,-16,-92
1618477631955,1618477631948,-15,-91
1618477632044,1618477632042,-15,-90
1618477632138,1618477632136,-16,-95
1618477632232,1618477632230,-19,-94
1618477632326,1618477632324,-15,-95
1618477632420,1618477632418,-15,-94
1618477632514,1618477632512,-15,-94
1618477632608,1618477632606,-15,-93
1618477632702,1618477632700,-17,-97
1618477632796,1618477632794,-20,-96
1618477632890,1618477632888,-19,-97
1618477632984,1618477632982,-19,-94
1618477633078,1618477633076,-15,-96
1618477633172,1618477633167,-17,-94
1618477633263,1618477633261,-15,-92
1618477633357,1618477633355,-16,-93
1618477633451,1618477633449,-16,-94
1618477633545,1618477633543,-15,-95
1618477633639,1618477633637,-20,-93
1618477633733,1618477633731,-17,-93
1618477633827,1618477633825,-15,-94
1618477633921,1618477633919,-15,-95
1618477634015,1618477634013,-15,-92
1618477634109,1618477634107,-15,-95
1618477634203,1618477634201,-15,-91
1618477634297,1618477634295,-22,-96
1618477634391,1618477634386,-19,-90
1618477634483,1618477634480,-17,-95
1618477634577,1618477634574,-15,-97
1618477634671,1618477634668,-17,-93
1618477634765,1618477634762,-18,-96
1618477634859,1618477634856,-19,-94
1618477634953,1618477634950,-16,-95
1618477635047,1618477635044,-18,-94
1618477635141,1618477635138,-19,-93
