1618477114746,1618477114709,50,-81
1618477114840,1618477114803,84,-77
1618477114934,1618477114897,-99,-71
1618477115028,1618477114991,2,-47
1618477115122,1618477115085,-32,-37
1618477115216,1618477115179,-42,-8
1618477115304,1618477115273,-24,-20
1618477115398,1618477115367,-20,-18
1618477115492,1618477115461,-15,-85
1618477115586,1618477115555,-14,-212
1618477115680,1618477115649,-12,-131
1618477115774,1618477115743,-10,-65
1618477115868,1618477115837,-10,4
1618477115962,1618477115925,-11,-180
1618477116056,1618477116019,-8,-95
1618477116150,1618477116113,-10,-110
1618477116244,1618477116207,-10,-121
1618477116338,1618477116301,-9,-112
1618477116432,1618477116395,-8,-107
1618477116530,1618477116489,-11,-103
1618477116624,1618477116583,-10,-97
1618477116718,1618477116677,-11,-97
1618477116812,1618477116771,-9,-94
1618477116906,1618477116865,-10,-97
1618477117000,1618477116959,-9,-97
1618477117094,1618477117053,-10,-97
1618477117188,1618477117152,-8,-93
1618477117282,1618477117247,-9,-93
1618477117376,1618477117342,-7,-93
1618477117470,1618477117437,-11,-96
1618477117564,1618477117532,-10,-94
1618477117658,1618477117627,-11,-93
1618477117751,1618477117722,-8,-95
1618477117845,1618477117817,-7,-97
1618477117939,1618477117912,-7,-94
1618477118033,1618477118007,-9,-96
1618477118127,1618477118102,-8,-92
1618477118221,1618477118197,-12,-94
1618477118315,1618477118292,-11,-91
1618477118409,1618477118390,-8,-91
1618477118503,1618477118484,-15,-92
1618477118597,1618477118578,-11,-93
1618477118691,1618477118672,-6,-93
1618477118785,1618477118766,-8,-91
1618477118879,1618477118860,-5,-93
1618477118971,1618477118954,-7,-89
1618477119065,1618477119048,-10,-92
1618477119159,1618477119142,-10,-93
1618477119253,1618477119236,-9,-94
1618477119347,1618477119330,-10,-89
1618477119441,1618477119424,-8,-94
1618477119535,1618477119518,-11,-93
1618477119629,1618477119608,-6,-93
1618477119723,1618477119702,-7,-97
1618477119817,1618477119796,-10,-93
1618477119911,1618477119890,-10,-92
1618477120005,1618477119984,-12,-94
1618477120099,1618477120078,-6,-93
1618477120188,1618477120172,-9,-91
1618477120282,1618477120266,-10,-94
1618477120376,1618477120360,-10,-95
1618477120470,1618477120454,-10,-92
1618477120564,1618477120548,-9,-93
1618477120658,1618477120642,-9,-92
1618477120752,1618477120736,-9,-93
1618477120846,1618477120833,-9,-92
1618477120940,1618477120927,-10,-93
1618477121034,1618477121021,-9,-91
1618477121128,1618477121115,-6,-96
1618477121222,1618477121209,-10,-91
1618477121316,1618477121303,-7,-95
1618477121407,1618477121397,-7,-95
1618477121501,1618477121491,-11,-92
1618477121595,1618477121585,-10,-91
1618477121689,1618477121679,-10,-95
1618477121783,1618477121773,-10,-96
1618477121877,1618477121867,-10,-96
1618477121971,1618477121961,-13,-93
1618477122065,1618477122057,-10,-95
1618477122159,1618477122151,-5,-94
1618477122253,1618477122245,-5,-96
1618477122347,1618477122339,-9,-95
1618477122441,1618477122433,-5,-95
1618477122535,1618477122527,-9,-93
1618477122632,1618477122621,-12,-97
1618477122727,1618477122715,-9,-94
1618477122822,1618477122809,-10,-93
NaN,1618477122903,NaN,-95
