1618478075457	1618478075468	380	240
1618478075549	1618478075562	379	232
1618478075643	1618478075656	376	232
1618478075737	1618478075750	378	230
1618478075831	1618478075844	378	230
1618478075925	1618478075938	376	236
1618478076019	1618478076032	377	233
1618478076113	1618478076126	379	231
1618478076207	1618478076220	382	233
1618478076301	1618478076314	385	236
1618478076395	1618478076408	380	236
1618478076489	1618478076502	378	230
1618478076583	1618478076593	380	232
1618478076677	1618478076686	380	232
1618478076765	1618478076779	380	232
1618478076859	1618478076872	381	236
1618478076953	1618478076965	378	236
1618478077047	1618478077058	378	233
1618478077141	1618478077151	380	236
1618478077235	1618478077244	377	237
1618478077329	1618478077337	378	235
1618478077423	1618478077430	377	234
1618478077517	1618478077523	378	230
1618478077611	1618478077616	378	235
1618478077705	1618478077709	374	232
1618478077799	1618478077808	384	233
1618478077893	1618478077902	381	234
1618478077986	1618478077996	377	234
1618478078080	1618478078090	380	233
1618478078174	1618478078184	378	236
1618478078268	1618478078278	377	233
1618478078362	1618478078372	380	234
1618478078456	1618478078466	380	237
1618478078550	1618478078560	379	234
1618478078644	1618478078654	377	230
1618478078738	1618478078748	378	235
1618478078832	1618478078842	382	234
1618478078926	1618478078936	381	233
1618478079020	1618478079030	376	231
1618478079114	1618478079124	378	233
1618478079204	1618478079218	378	231
1618478079298	1618478079312	385	232
1618478079392	1618478079406	380	237
1618478079486	1618478079500	379	235
1618478079580	1618478079594	377	235
1618478079674	1618478079688	378	233
1618478079768	1618478079782	379	232
1618478079862	1618478079876	378	231
1618478079956	1618478079970	379	233
1618478080050	1618478080064	379	233
1618478080144	1618478080158	379	235
1618478080238	1618478080249	384	231
1618478080332	1618478080343	377	232
1618478080423	1618478080437	374	232
1618478080517	1618478080531	380	231
1618478080611	1618478080625	380	233
1618478080705	1618478080719	380	234
1618478080799	1618478080813	379	235
1618478080893	1618478080907	380	232
1618478080987	1618478081001	379	233
1618478081081	1618478081095	379	236
1618478081175	1618478081189	380	234
1618478081269	1618478081283	380	234
1618478081363	1618478081377	378	234
1618478081457	1618478081466	379	235
1618478081551	1618478081560	379	233
1618478081640	1618478081654	378	233
1618478081734	1618478081748	378	233
1618478081828	1618478081842	379	232
1618478081922	1618478081936	376	235
1618478082016	1618478082030	375	230
1618478082110	1618478082124	375	230
1618478082204	1618478082218	374	234
1618478082298	1618478082312	380	235
1618478082392	1618478082406	374	232
1618478082486	1618478082500	369	233
1618478082580	1618478082594	372	232
1618478082674	1618478082686	370	235
