1616035401887,1616035401806,-366,-475
1616035401982,1616035401900,-365,-476
1616035402077,1616035401994,-362,-476
1616035402172,1616035402088,-365,-470
1616035402267,1616035402182,-364,-475
1616035402362,1616035402276,-367,-475
1616035402457,1616035402370,-364,-474
1616035402552,1616035402464,-367,-476
1616035402647,1616035402558,-361,-475
1616035402741,1616035402650,-366,-475
1616035402837,1616035402744,-363,-476
1616035402933,1616035402838,-358,-475
1616035403029,1616035402932,-365,-478
1616035403125,1616035403026,-364,-475
1616035403221,1616035403120,-365,-476
1616035403317,1616035403214,-367,-475
1616035403413,1616035403308,-364,-475
1616035403509,1616035403402,-365,-476
1616035403605,1616035403496,-362,-475
1616035403701,1616035403590,-365,-473
1616035403797,1616035403684,-365,-476
1616035403893,1616035403778,-365,-476
1616035403994,1616035403867,-364,-475
1616035404086,1616035403961,-362,-475
1616035404178,1616035404055,-365,-476
1616035404270,1616035404149,-365,-475
1616035404362,1616035404243,-365,-475
1616035404454,1616035404337,-363,-476
1616035404546,1616035404431,-365,-476
1616035404638,1616035404525,-363,-475
1616035404730,1616035404619,-365,-473
1616035404822,1616035404713,-362,-475
1616035404914,1616035404807,-361,-476
1616035405006,1616035404901,-364,-475
1616035405098,1616035404995,-366,-477
1616035405195,1616035405088,-364,-476
1616035405289,1616035405182,-364,-477
1616035405383,1616035405276,-363,-475
1616035405477,1616035405370,-365,-477
1616035405571,1616035405464,-363,-478
1616035405665,1616035405558,-364,-476
1616035405759,1616035405652,-365,-476
1616035405853,1616035405746,-365,-477
1616035405947,1616035405840,-359,-475
1616035406041,1616035405934,-365,-474
1616035406135,1616035406028,-363,-477
1616035406229,1616035406122,-367,-476
1616035406323,1616035406216,-364,-473
1616035406415,1616035406305,-365,-476
1616035406509,1616035406399,-365,-474
1616035406603,1616035406493,-366,-476
1616035406697,1616035406587,-361,-475
1616035406791,1616035406681,-365,-477
1616035406885,1616035406775,-364,-475
1616035406979,1616035406869,-366,-476
1616035407073,1616035406963,-365,-474
1616035407167,1616035407057,-363,-466
1616035407261,1616035407151,-365,-475
1616035407355,1616035407245,-364,-478
1616035407449,1616035407339,-359,-476
1616035407543,1616035407433,-365,-478
1616035407635,1616035407523,-367,-480
1616035407729,1616035407617,-361,-477
1616035407823,1616035407711,-365,-476
1616035407917,1616035407805,-367,-476
1616035408011,1616035407899,-365,-474
1616035408105,1616035407993,-364,-474
1616035408199,1616035408087,-364,-478
1616035408293,1616035408181,-365,-476
1616035408387,1616035408275,-366,-475
1616035408481,1616035408369,-365,-474
1616035408575,1616035408463,-365,-476
1616035408669,1616035408557,-365,-470
1616035408763,1616035408651,-363,-478
1616035408853,1616035408741,-365,-476
1616035408947,1616035408835,-360,-477
1616035409041,1616035408929,-365,-476
1616035409135,1616035409023,-361,-476
1616035409229,1616035409117,-365,-478
1616035409323,1616035409211,-365,-477
1616035409417,1616035409305,-366,-476
1616035409511,1616035409399,-365,-472
1616035409605,1616035409493,-365,-476
1616035409699,1616035409587,-364,-479
1616035409793,1616035409681,-364,-477
1616035409887,1616035409775,-365,-477
1616035409981,1616035409869,-365,-475
1616035410071,1616035409963,-365,-477
1616035410165,1616035410057,-363,-471
1616035410259,1616035410151,-363,-479
1616035410353,1616035410245,-365,-476
1616035410447,1616035410339,-358,-477
1616035410541,1616035410433,-365,-477
1616035410635,1616035410527,-365,-479
1616035410729,1616035410621,-365,-480
1616035410823,1616035410715,-364,-482
1616035410917,1616035410809,-364,-481
1616035411011,1616035410903,-364,-480
1616035411105,1616035410997,-366,-484
1616035411199,1616035411091,-365,-486
1616035411290,1616035411180,-365,-486
1616035411384,1616035411274,-365,-488
1616035411478,1616035411368,-365,-493
1616035411572,1616035411462,-365,-494
1616035411666,1616035411556,-366,-492
1616035411760,1616035411650,-365,-505
1616035411854,1616035411744,-365,-509
1616035411948,1616035411838,-363,-513
1616035412042,1616035411932,-364,-521
1616035412136,1616035412026,-366,-530
1616035412230,1616035412120,-360,-536
1616035412324,1616035412214,-367,-547
1616035412418,1616035412308,-367,-548
1616035412508,1616035412401,-367,-531
1616035412602,1616035412495,-362,-514
1616035412696,1616035412589,-368,-497
1616035412790,1616035412683,-369,-477
1616035412884,1616035412777,-367,-459
1616035412978,1616035412871,-368,-441
1616035413072,1616035412965,-369,-429
1616035413166,1616035413059,-370,-420
1616035413260,1616035413153,-374,-422
1616035413354,1616035413247,-374,-428
1616035413448,1616035413341,-374,-438
1616035413542,1616035413435,-379,-450
1616035413636,1616035413529,-383,-457
1616035413728,1616035413620,-382,-463
1616035413822,1616035413714,-389,-467
1616035413916,1616035413808,-389,-468
1616035414010,1616035413902,-395,-473
1616035414104,1616035413996,-399,-475
1616035414198,1616035414090,-406,-474
1616035414292,1616035414184,-414,-474
1616035414386,1616035414278,-420,-477
1616035414480,1616035414372,-420,-475
1616035414574,1616035414466,-417,-476
1616035414668,1616035414560,-407,-479
1616035414762,1616035414654,-393,-474
1616035414856,1616035414748,-380,-475
1616035414947,1616035414837,-354,-477
1616035415041,1616035414931,-339,-475
1616035415135,1616035415025,-331,-475
1616035415229,1616035415119,-326,-475
1616035415323,1616035415213,-321,-476
1616035415417,1616035415307,-324,-477
1616035415511,1616035415401,-329,-476
1616035415605,1616035415495,-339,-471
1616035415699,1616035415589,-344,-478
1616035415793,1616035415683,-349,-478
1616035415887,1616035415777,-351,-475
1616035415981,1616035415871,-353,-475
1616035416075,1616035415965,-354,-476
1616035416166,1616035416056,-360,-476
1616035416260,1616035416150,-360,-479
1616035416354,1616035416244,-360,-476
1616035416448,1616035416338,-364,-476
1616035416542,1616035416432,-361,-475
1616035416636,1616035416526,-365,-472
1616035416730,1616035416620,-364,-476
1616035416824,1616035416714,-364,-473
1616035416918,1616035416808,-365,-475
1616035417012,1616035416902,-365,-477
1616035417106,1616035416996,-365,-470
1616035417200,1616035417090,-366,-474
1616035417294,1616035417184,-365,-473
1616035417384,1616035417274,-363,-475
1616035417478,1616035417368,-364,-478
1616035417572,1616035417462,-365,-475
1616035417666,1616035417556,-365,-475
1616035417760,1616035417650,-365,-474
1616035417854,1616035417744,-364,-478
1616035417948,1616035417838,-364,-476
1616035418042,1616035417932,-362,-477
1616035418136,1616035418026,-365,-476
1616035418230,1616035418120,-365,-475
1616035418324,1616035418214,-363,-476
1616035418418,1616035418308,-364,-480
1616035418512,1616035418402,-365,-478
1616035418601,1616035418496,-364,-476
1616035418695,1616035418590,-364,-474
1616035418789,1616035418684,-364,-476
1616035418883,1616035418778,-363,-475
1616035418977,1616035418872,-365,-476
1616035419071,1616035418966,-365,-475
1616035419165,1616035419060,-363,-476
1616035419259,1616035419154,-365,-476
1616035419353,1616035419248,-363,-477
1616035419447,1616035419342,-363,-477
1616035419541,1616035419436,-369,-475
1616035419635,1616035419530,-364,-476
1616035419729,1616035419624,-363,-478
1616035419821,1616035419712,-365,-475
1616035419915,1616035419806,-365,-477
1616035420009,1616035419900,-365,-476
1616035420103,1616035419994,-362,-475
1616035420197,1616035420088,-365,-475
1616035420291,1616035420182,-366,-477
1616035420385,1616035420276,-365,-474
1616035420479,1616035420370,-363,-476
1616035420573,1616035420464,-365,-476
1616035420667,1616035420558,-364,-477
1616035420761,1616035420652,-365,-476
1616035420855,1616035420746,-363,-475
1616035420949,1616035420840,-365,-477
1616035421040,1616035420932,-366,-476
1616035421134,1616035421026,-365,-475
1616035421228,1616035421120,-366,-477
1616035421322,1616035421214,-365,-474
1616035421416,1616035421308,-369,-474
1616035421510,1616035421402,-364,-477
1616035421604,1616035421496,-364,-476
1616035421698,1616035421590,-366,-475
1616035421792,1616035421684,-365,-475
1616035421886,1616035421778,-365,-475
1616035421980,1616035421872,-365,-477
1616035422074,1616035421966,-366,-475
1616035422168,1616035422060,-365,-473
1616035422259,1616035422149,-365,-475
1616035422353,1616035422243,-362,-475
1616035422447,1616035422337,-366,-475
1616035422541,1616035422431,-363,-475
1616035422635,1616035422525,-361,-475
1616035422729,1616035422619,-365,-476
NaN,1616035422713,-367,NaN
NaN,1616035422807,-364,NaN
