1618477130618	1618477130600	258	230
1618477130712	1618477130694	263	229
1618477130806	1618477130788	266	229
1618477130900	1618477130882	260	230
1618477130994	1618477130976	260	228
1618477131088	1618477131070	260	228
1618477131180	1618477131164	263	230
1618477131274	1618477131258	260	230
1618477131368	1618477131352	260	227
1618477131462	1618477131446	263	236
1618477131556	1618477131540	260	226
1618477131650	1618477131634	262	229
1618477131744	1618477131728	260	229
1618477131838	1618477131826	259	230
1618477131932	1618477131920	260	226
1618477132026	1618477132014	262	229
1618477132120	1618477132108	261	230
1618477132214	1618477132202	261	230
1618477132308	1618477132296	263	228
1618477132397	1618477132390	260	229
1618477132491	1618477132484	260	227
1618477132585	1618477132578	260	227
1618477132679	1618477132672	265	229
1618477132773	1618477132766	257	228
1618477132867	1618477132860	260	229
1618477132961	1618477132954	261	227
1618477133055	1618477133045	260	234
1618477133149	1618477133140	260	230
1618477133243	1618477133235	260	224
1618477133337	1618477133330	260	229
1618477133431	1618477133425	261	230
1618477133525	1618477133520	260	229
1618477133617	1618477133615	260	227
1618477133711	1618477133710	261	230
1618477133805	1618477133805	261	226
1618477133899	1618477133900	259	230
1618477133993	1618477133995	260	228
1618477134087	1618477134090	261	231
1618477134181	1618477134185	259	229
1618477134275	1618477134274	262	230
1618477134369	1618477134368	259	227
1618477134463	1618477134462	263	225
1618477134557	1618477134556	262	228
1618477134651	1618477134650	260	227
1618477134745	1618477134744	261	230
1618477134836	1618477134838	263	230
1618477134930	1618477134932	262	231
1618477135024	1618477135026	262	228
1618477135118	1618477135120	260	229
1618477135212	1618477135214	260	229
1618477135306	1618477135308	260	229
1618477135400	1618477135402	262	228
1618477135494	1618477135493	260	228
1618477135588	1618477135588	260	227
1618477135682	1618477135683	262	228
1618477135776	1618477135778	260	232
1618477135870	1618477135873	259	226
1618477135964	1618477135968	260	230
1618477136056	1618477136063	262	227
1618477136150	1618477136158	261	231
1618477136244	1618477136253	259	230
1618477136338	1618477136348	260	226
1618477136432	1618477136443	260	229
1618477136526	1618477136538	260	229
1618477136620	1618477136633	260	229
1618477136714	1618477136724	257	229
1618477136808	1618477136818	260	235
1618477136902	1618477136912	260	227
1618477136996	1618477137006	260	226
1618477137090	1618477137100	259	228
1618477137184	1618477137194	260	229
1618477137274	1618477137288	257	227
1618477137368	1618477137382	260	229
1618477137462	1618477137476	260	226
1618477137556	1618477137570	261	229
1618477137650	1618477137664	263	230
1618477137744	1618477137758	268	227
1618477137838	1618477137852	281	229
1618477137932	1618477137942	309	228
1618477138026	1618477138036	364	224
1618477138120	1618477138130	416	228
1618477138214	1618477138224	514	228
1618477138308	1618477138318	552	227
1618477138402	1618477138412	310	226
1618477138492	1618477138506	231	226
1618477138586	1618477138600	210	224
1618477138680	1618477138694	320	225
1618477138774	1618477138788	455	222
1618477138868	1618477138882	295	230
1618477138962	1618477138976	311	245
1618477139056	1618477139070	277	317
1618477139150	1618477139159	262	359
1618477139244	1618477139253	263	482
1618477139338	1618477139347	263	549
1618477139432	1618477139441	262	319
1618477139526	1618477139535	260	173
1618477139620	1618477139629	267	149
1618477139712	1618477139723	262	311
1618477139806	1618477139817	261	391
1618477139900	1618477139911	260	237
1618477139994	1618477140005	261	233
1618477140088	1618477140099	263	235
1618477140182	1618477140193	259	233
1618477140276	1618477140287	261	230
1618477140370	1618477140380	260	230
1618477140464	1618477140474	260	230
1618477140558	1618477140568	263	230
1618477140652	1618477140662	261	229
1618477140746	1618477140756	261	228
1618477140840	1618477140850	263	226
1618477140932	1618477140944	266	227
1618477141026	1618477141038	260	227
1618477141120	1618477141132	262	228
1618477141214	1618477141226	260	228
1618477141308	1618477141320	263	227
1618477141402	1618477141414	264	229
1618477141496	1618477141508	260	229
1618477141590	1618477141599	265	228
1618477141684	1618477141693	262	228
1618477141778	1618477141787	260	229
1618477141872	1618477141881	262	235
1618477141966	1618477141975	262	229
1618477142060	1618477142069	260	228
1618477142151	1618477142163	260	229
1618477142245	1618477142257	263	230
1618477142339	1618477142351	259	226
1618477142433	1618477142445	261	230
1618477142527	1618477142539	263	230
1618477142621	1618477142633	261	228
1618477142715	1618477142727	263	229
1618477142809	1618477142817	264	229
1618477142903	1618477142911	262	229
1618477142997	1618477143005	261	231
1618477143091	1618477143099	260	230
1618477143185	1618477143193	259	230
1618477143279	1618477143287	262	230
1618477143368	1618477143381	263	233
1618477143462	1618477143475	260	227
1618477143556	1618477143569	262	227
1618477143650	1618477143663	260	229
1618477143744	1618477143757	260	227
1618477143838	1618477143851	261	228
1618477143932	1618477143945	261	227
1618477144026	1618477144040	260	229
1618477144120	1618477144134	260	227
1618477144214	1618477144228	260	229
1618477144308	1618477144322	262	228
1618477144402	1618477144416	260	230
1618477144496	1618477144510	261	230
1618477144588	1618477144604	260	230
1618477144682	1618477144698	260	227
1618477144776	1618477144792	262	230
1618477144870	1618477144886	259	225
1618477144964	1618477144980	261	230
1618477145058	1618477145074	264	225
1618477145152	1618477145168	262	227
1618477145246	1618477145257	262	229
1618477145340	1618477145351	261	233
1618477145434	1618477145445	260	233
1618477145528	1618477145539	261	229
1618477145622	1618477145633	262	229
1618477145716	1618477145727	260	229
1618477145806	1618477145821	263	228
1618477145900	1618477145915	264	228
1618477145994	1618477146009	263	226
1618477146088	1618477146103	262	229
1618477146182	1618477146197	260	228
1618477146276	1618477146291	262	227
1618477146370	1618477146385	260	228
1618477146464	1618477146475	265	228
