1610678699454	1610678699374	209	247
1610678699548	1610678699468	207	245
1610678699642	1610678699562	207	247
1610678699736	1610678699656	208	246
1610678699830	1610678699750	205	249
1610678699924	1610678699844	208	245
1610678700018	1610678699938	210	245
1610678700112	1610678700032	207	245
1610678700206	1610678700123	208	245
1610678700303	1610678700217	207	252
1610678700397	1610678700311	209	247
1610678700491	1610678700405	207	245
1610678700585	1610678700499	207	246
1610678700679	1610678700593	207	246
1610678700773	1610678700687	207	246
1610678700867	1610678700781	210	246
1610678700961	1610678700875	207	246
1610678701055	1610678700969	209	247
1610678701149	1610678701063	207	246
1610678701243	1610678701157	206	245
1610678701337	1610678701251	207	246
1610678701431	1610678701345	211	248
1610678701521	1610678701439	207	247
1610678701615	1610678701533	207	250
1610678701709	1610678701627	205	246
1610678701803	1610678701721	209	253
1610678701897	1610678701815	207	246
1610678701991	1610678701909	207	245
1610678702085	1610678702003	209	245
1610678702179	1610678702097	207	245
1610678702273	1610678702191	207	247
1610678702367	1610678702285	207	245
1610678702461	1610678702379	207	245
1610678702555	1610678702473	207	248
1610678702649	1610678702561	208	248
1610678702745	1610678702655	208	246
1610678702839	1610678702749	210	245
1610678702933	1610678702843	209	243
1610678703027	1610678702937	211	245
1610678703121	1610678703031	208	244
1610678703215	1610678703125	207	246
1610678703309	1610678703219	207	245
1610678703403	1610678703313	207	245
1610678703497	1610678703407	207	244
1610678703591	1610678703501	209	241
1610678703685	1610678703595	207	241
1610678703779	1610678703689	206	245
1610678703873	1610678703777	207	293
1610678703961	1610678703871	208	239
1610678704056	1610678703965	203	252
1610678704151	1610678704059	207	347
1610678704246	1610678704153	204	406
1610678704341	1610678704247	202	185
1610678704436	1610678704341	160	231
1610678704531	1610678704435	240	239
1610678704626	1610678704529	293	245
1610678704721	1610678704623	239	243
1610678704816	1610678704717	364	244
1610678704911	1610678704811	195	245
1610678705006	1610678704905	173	244
1610678705101	1610678704998	192	245
1610678705195	1610678705092	202	245
1610678705289	1610678705186	205	244
1610678705383	1610678705280	207	246
1610678705477	1610678705374	206	248
1610678705571	1610678705468	203	246
1610678705665	1610678705562	207	252
1610678705759	1610678705656	207	248
1610678705853	1610678705750	207	246
1610678705947	1610678705844	208	247
1610678706041	1610678705938	206	246
1610678706135	1610678706032	206	245
1610678706229	1610678706126	207	245
1610678706323	1610678706215	207	247
1610678706413	1610678706309	207	248
1610678706507	1610678706403	207	247
1610678706601	1610678706497	204	246
1610678706695	1610678706591	207	245
1610678706789	1610678706685	210	247
1610678706883	1610678706779	210	243
1610678706977	1610678706873	205	246
1610678707071	1610678706967	209	247
1610678707165	1610678707061	205	247
1610678707259	1610678707155	206	252
1610678707353	1610678707249	210	247
1610678707447	1610678707343	208	243
1610678707541	1610678707434	207	247
1610678707631	1610678707528	208	245
1610678707725	1610678707622	209	245
1610678707819	1610678707716	205	247
1610678707913	1610678707810	207	246
1610678708007	1610678707904	209	244
1610678708101	1610678707998	211	245
1610678708195	1610678708092	210	248
1610678708289	1610678708186	209	245
1610678708383	1610678708280	207	246
1610678708477	1610678708374	210	244
1610678708571	1610678708468	208	247
1610678708665	1610678708562	207	245
1610678708759	1610678708654	207	248
1610678708849	1610678708748	212	245
1610678708943	1610678708842	208	245
1610678709037	1610678708936	209	247
1610678709131	1610678709030	207	245
1610678709225	1610678709124	208	248
1610678709319	1610678709218	208	247
1610678709413	1610678709312	207	248
NaN	1610678709406	NaN	247
