1610679794928	1610679794940	162	163
1610679795022	1610679795034	162	160
1610679795116	1610679795128	159	159
1610679795210	1610679795222	164	159
1610679795304	1610679795316	161	161
1610679795398	1610679795410	162	162
1610679795492	1610679795504	161	163
1610679795586	1610679795594	162	161
1610679795676	1610679795688	164	161
1610679795770	1610679795782	164	160
1610679795864	1610679795876	161	161
1610679795958	1610679795970	160	159
1610679796052	1610679796064	161	160
1610679796146	1610679796158	162	163
1610679796240	1610679796252	164	164
1610679796334	1610679796346	160	162
1610679796428	1610679796440	161	160
1610679796522	1610679796534	162	163
1610679796616	1610679796628	162	160
1610679796710	1610679796722	161	161
1610679796804	1610679796812	164	160
1610679796894	1610679796906	163	160
1610679796989	1610679797000	161	161
1610679797084	1610679797094	163	161
1610679797179	1610679797188	159	162
1610679797274	1610679797282	161	160
1610679797369	1610679797376	160	160
1610679797464	1610679797470	159	162
1610679797559	1610679797564	163	162
1610679797654	1610679797658	162	159
1610679797749	1610679797752	160	164
1610679797844	1610679797846	162	160
1610679797939	1610679797940	161	159
1610679798034	1610679798030	163	163
1610679798128	1610679798124	162	163
1610679798222	1610679798218	160	164
1610679798316	1610679798312	160	159
1610679798410	1610679798406	162	161
1610679798504	1610679798500	162	159
1610679798598	1610679798594	162	159
1610679798692	1610679798688	158	162
1610679798786	1610679798782	162	162
1610679798880	1610679798876	164	158
1610679798974	1610679798970	163	159
1610679799068	1610679799064	164	160
1610679799162	1610679799158	163	159
1610679799256	1610679799252	162	158
1610679799348	1610679799346	162	165
1610679799443	1610679799440	163	164
1610679799538	1610679799534	162	163
1610679799633	1610679799628	162	164
1610679799728	1610679799722	160	163
1610679799823	1610679799816	162	164
1610679799918	1610679799910	160	162
1610679800013	1610679800004	162	164
1610679800108	1610679800098	160	165
1610679800203	1610679800192	162	163
1610679800298	1610679800286	159	165
1610679800393	1610679800380	160	168
1610679800488	1610679800476	160	167
1610679800586	1610679800570	163	168
1610679800679	1610679800664	165	167
1610679800772	1610679800758	160	168
1610679800865	1610679800852	161	169
1610679800958	1610679800946	163	170
1610679801051	1610679801040	164	178
1610679801144	1610679801134	162	179
1610679801237	1610679801228	161	189
1610679801330	1610679801322	164	196
1610679801423	1610679801416	162	215
1610679801516	1610679801510	162	233
1610679801609	1610679801604	163	174
1610679801702	1610679801696	167	125
1610679801800	1610679801791	164	-49
1610679801895	1610679801886	162	-85
1610679801990	1610679801981	164	-224
1610679802085	1610679802076	165	32
1610679802180	1610679802171	165	-77
1610679802275	1610679802266	167	-82
1610679802370	1610679802361	169	-63
1610679802465	1610679802456	172	622
1610679802560	1610679802551	172	325
1610679802655	1610679802646	175	398
1610679802750	1610679802741	179	239
1610679802845	1610679802836	183	217
1610679802940	1610679802930	192	202
1610679803035	1610679803024	213	190
1610679803129	1610679803118	225	181
1610679803223	1610679803212	238	177
1610679803317	1610679803306	112	169
1610679803411	1610679803400	-52	170
1610679803505	1610679803494	-124	165
1610679803599	1610679803588	-28	165
1610679803693	1610679803682	-370	168
1610679803787	1610679803776	-78	167
1610679803881	1610679803870	-55	165
1610679803975	1610679803964	192	167
1610679804069	1610679804058	535	165
1610679804163	1610679804149	361	162
1610679804257	1610679804244	250	163
1610679804350	1610679804339	216	162
1610679804443	1610679804434	199	165
1610679804536	1610679804529	189	158
1610679804629	1610679804624	181	159
1610679804722	1610679804719	175	161
1610679804815	1610679804814	171	160
1610679804908	1610679804909	167	161
1610679805001	1610679805004	166	162
1610679805094	1610679805099	166	162
1610679805187	1610679805194	165	158
1610679805280	1610679805289	165	157
1610679805373	1610679805389	163	163
1610679805472	1610679805481	162	161
1610679805567	1610679805573	163	161
1610679805662	1610679805665	163	161
1610679805757	1610679805757	161	162
1610679805852	1610679805849	160	162
1610679805947	1610679805941	160	160
1610679806042	1610679806033	161	161
1610679806137	1610679806125	158	160
1610679806232	1610679806217	162	160
1610679806327	1610679806309	163	162
1610679806422	1610679806401	161	160
1610679806517	1610679806493	162	160
1610679806612	1610679806589	165	162
1610679806709	1610679806683	159	160
1610679806804	1610679806777	158	159
1610679806899	1610679806871	160	159
1610679806994	1610679806965	159	159
1610679807089	1610679807059	163	159
1610679807184	1610679807153	161	162
1610679807279	1610679807247	162	162
1610679807374	1610679807341	157	159
1610679807469	1610679807435	160	160
1610679807564	1610679807529	159	159
1610679807659	1610679807623	162	161
1610679807754	1610679807717	162	161
1610679807849	1610679807808	159	161
1610679807943	1610679807903	157	160
1610679808037	1610679807998	158	160
1610679808131	1610679808093	160	164
1610679808225	1610679808188	163	162
1610679808319	1610679808283	160	158
1610679808413	1610679808378	155	158
1610679808507	1610679808473	158	159
1610679808601	1610679808568	159	160
1610679808695	1610679808663	160	159
1610679808789	1610679808758	157	159
1610679808883	1610679808853	162	163
1610679808977	1610679808948	160	157
1610679809071	1610679809041	161	160
1610679809159	1610679809135	162	161
1610679809253	1610679809229	157	160
1610679809347	1610679809323	159	160
1610679809441	1610679809417	160	158
1610679809535	1610679809511	160	158
1610679809629	1610679809605	162	160
1610679809723	1610679809699	160	163
1610679809817	1610679809793	160	163
1610679809911	1610679809887	159	162
1610679810005	1610679809981	158	163
1610679810099	1610679810075	157	162
1610679810193	1610679810169	161	162
1610679810287	1610679810259	160	158
1610679810379	1610679810354	158	159
1610679810474	1610679810449	159	161
1610679810569	1610679810544	161	160
1610679810664	1610679810639	160	161
1610679810759	1610679810734	162	159
1610679810854	1610679810829	158	161
1610679810949	1610679810924	158	161
1610679811044	1610679811019	161	159
1610679811139	1610679811114	162	159
1610679811234	1610679811209	160	161
1610679811329	1610679811304	157	159
1610679811424	1610679811399	161	157
1610679811519	1610679811493	160	161
1610679811615	1610679811587	158	159
1610679811710	1610679811681	160	162
1610679811805	1610679811775	160	162
1610679811900	1610679811869	160	158
1610679811995	1610679811963	160	161
1610679812090	1610679812057	160	157
1610679812185	1610679812151	158	161
1610679812280	1610679812245	159	164
1610679812375	1610679812339	160	163
1610679812470	1610679812433	156	160
1610679812565	1610679812527	160	160
1610679812660	1610679812621	161	160
1610679812755	1610679812712	158	164
1610679812849	1610679812807	161	160
1610679812943	1610679812902	160	164
1610679813037	1610679812997	160	161
1610679813131	1610679813092	157	161
1610679813225	1610679813187	160	158
1610679813319	1610679813282	161	161
