1618478188215,1618478188213,-16,-94
1618478188309,1618478188307,-18,-95
1618478188403,1618478188401,-15,-93
1618478188497,1618478188495,-15,-94
1618478188591,1618478188589,-20,-91
1618478188685,1618478188683,-17,-94
1618478188779,1618478188777,-18,-93
1618478188873,1618478188871,-16,-94
1618478188967,1618478188960,-18,-93
1618478189058,1618478189055,-19,-97
1618478189152,1618478189150,-17,-92
1618478189246,1618478189245,-18,-91
1618478189340,1618478189340,-19,-92
1618478189434,1618478189435,-17,-92
1618478189528,1618478189530,-15,-93
1618478189622,1618478189625,-16,-96
1618478189716,1618478189720,-19,-94
1618478189810,1618478189815,-16,-90
1618478189904,1618478189910,-16,-94
1618478189998,1618478190005,-16,-96
1618478190092,1618478190100,-16,-94
1618478190186,1618478190197,-15,-94
1618478190286,1618478190291,-15,-94
1618478190380,1618478190385,-20,-95
1618478190474,1618478190479,-15,-94
1618478190568,1618478190573,-15,-92
1618478190662,1618478190667,-15,-94
1618478190756,1618478190761,-16,-91
1618478190850,1618478190855,-17,-92
1618478190944,1618478190949,-18,-95
1618478191038,1618478191043,-20,-93
1618478191132,1618478191137,-15,-94
1618478191226,1618478191231,-16,-94
1618478191320,1618478191325,-20,-94
1618478191414,1618478191414,-15,-96
1618478191507,1618478191508,-15,-93
1618478191601,1618478191602,-16,-93
1618478191695,1618478191696,-16,-91
1618478191789,1618478191790,-14,-93
1618478191883,1618478191884,-17,-97
1618478191977,1618478191978,-16,-94
1618478192071,1618478192072,-15,-96
1618478192165,1618478192166,-19,-96
1618478192259,1618478192260,-15,-96
1618478192353,1618478192354,-16,-97
1618478192447,1618478192448,-16,-99
