1616035543926	1616035543914	237	230
1616035544020	1616035544008	235	230
1616035544114	1616035544102	237	227
1616035544208	1616035544196	235	230
1616035544302	1616035544290	237	225
1616035544396	1616035544382	236	229
1616035544488	1616035544476	237	230
1616035544582	1616035544570	242	227
1616035544676	1616035544664	237	230
1616035544770	1616035544758	237	227
1616035544864	1616035544852	237	227
1616035544958	1616035544946	236	228
1616035545052	1616035545040	239	230
1616035545146	1616035545134	237	226
1616035545240	1616035545228	236	230
1616035545334	1616035545322	237	231
1616035545428	1616035545416	237	228
1616035545522	1616035545510	236	230
1616035545616	1616035545601	236	228
1616035545706	1616035545695	236	229
1616035545800	1616035545789	237	230
1616035545894	1616035545883	239	228
1616035545988	1616035545977	238	228
1616035546082	1616035546071	238	227
1616035546176	1616035546165	237	228
1616035546270	1616035546259	237	229
1616035546364	1616035546353	237	229
1616035546458	1616035546447	236	231
1616035546552	1616035546541	240	231
1616035546646	1616035546635	240	229
1616035546740	1616035546729	239	230
1616035546834	1616035546818	236	230
1616035546926	1616035546912	238	228
1616035547020	1616035547006	237	228
1616035547114	1616035547100	239	228
1616035547208	1616035547194	236	228
1616035547302	1616035547288	235	228
1616035547396	1616035547382	235	229
1616035547490	1616035547476	235	233
1616035547584	1616035547570	236	227
1616035547678	1616035547664	237	229
1616035547772	1616035547758	237	230
1616035547866	1616035547852	237	228
1616035547960	1616035547946	239	231
1616035548054	1616035548036	239	230
1616035548148	1616035548130	241	228
1616035548242	1616035548224	237	231
1616035548336	1616035548318	237	227
1616035548430	1616035548412	235	230
1616035548524	1616035548506	237	229
1616035548618	1616035548600	236	229
1616035548712	1616035548694	237	226
1616035548806	1616035548788	237	230
1616035548900	1616035548882	238	230
1616035548994	1616035548976	235	230
1616035549088	1616035549070	237	229
1616035549182	1616035549164	237	228
1616035549276	1616035549256	237	229
1616035549364	1616035549350	237	228
1616035549458	1616035549444	234	228
1616035549552	1616035549538	236	225
1616035549646	1616035549632	241	228
1616035549740	1616035549726	237	228
1616035549834	1616035549820	237	230
1616035549928	1616035549914	235	227
1616035550022	1616035550008	233	228
1616035550116	1616035550102	234	230
1616035550210	1616035550196	235	230
1616035550304	1616035550290	236	227
1616035550398	1616035550384	238	228
1616035550492	1616035550477	235	227
1616035550583	1616035550571	236	231
1616035550677	1616035550665	237	230
1616035550771	1616035550759	235	231
1616035550865	1616035550853	232	227
1616035550959	1616035550947	231	226
1616035551053	1616035551041	233	228
1616035551147	1616035551135	234	227
1616035551241	1616035551229	232	227
1616035551335	1616035551323	231	227
1616035551429	1616035551417	230	225
1616035551523	1616035551511	228	229
1616035551617	1616035551605	229	230
1616035551711	1616035551693	225	230
1616035551801	1616035551787	227	229
1616035551895	1616035551881	220	228
1616035551989	1616035551975	213	229
1616035552083	1616035552069	207	224
1616035552177	1616035552163	208	229
1616035552271	1616035552257	200	229
1616035552365	1616035552351	193	227
1616035552459	1616035552445	172	228
1616035552553	1616035552539	152	230
1616035552647	1616035552633	125	224
1616035552741	1616035552727	87	226
1616035552835	1616035552821	74	228
1616035552929	1616035552921	86	235
1616035553019	1616035553015	102	227
1616035553113	1616035553109	122	226
1616035553207	1616035553203	138	226
1616035553301	1616035553297	152	228
1616035553395	1616035553391	165	225
1616035553489	1616035553485	185	225
1616035553583	1616035553579	225	225
1616035553677	1616035553673	249	225
1616035553771	1616035553767	269	224
1616035553865	1616035553861	285	222
1616035553959	1616035553955	294	224
1616035554053	1616035554049	290	222
1616035554147	1616035554138	283	221
1616035554239	1616035554232	268	222
1616035554333	1616035554326	259	215
1616035554427	1616035554420	250	216
1616035554521	1616035554514	246	215
1616035554615	1616035554608	244	211
1616035554709	1616035554702	242	199
1616035554803	1616035554796	240	201
1616035554897	1616035554890	240	186
1616035554991	1616035554984	237	180
1616035555085	1616035555078	239	164
1616035555179	1616035555172	239	151
1616035555273	1616035555266	236	127
1616035555367	1616035555359	235	119
1616035555456	1616035555453	237	125
1616035555550	1616035555547	238	133
1616035555644	1616035555641	237	147
1616035555738	1616035555735	237	157
1616035555832	1616035555829	237	168
1616035555926	1616035555923	237	184
1616035556020	1616035556017	237	200
1616035556114	1616035556111	240	217
1616035556208	1616035556205	235	237
1616035556302	1616035556299	238	248
1616035556396	1616035556393	237	262
1616035556490	1616035556487	238	265
1616035556584	1616035556578	239	262
1616035556676	1616035556673	237	257
1616035556770	1616035556768	237	251
1616035556864	1616035556863	237	244
1616035556958	1616035556958	237	242
1616035557052	1616035557053	237	237
1616035557146	1616035557148	236	231
1616035557240	1616035557243	233	233
1616035557334	1616035557338	237	231
1616035557428	1616035557433	236	229
1616035557522	1616035557528	236	231
1616035557616	1616035557623	237	230
1616035557710	1616035557718	236	229
1616035557804	1616035557810	238	229
1616035557895	1616035557904	238	228
1616035557989	1616035557998	237	230
1616035558083	1616035558092	238	231
1616035558177	1616035558186	239	230
1616035558271	1616035558280	236	229
1616035558365	1616035558374	237	230
1616035558459	1616035558468	237	230
1616035558553	1616035558562	235	229
1616035558647	1616035558656	237	228
1616035558741	1616035558750	236	230
1616035558835	1616035558844	239	231
1616035558929	1616035558938	237	229
1616035559023	1616035559029	237	230
1616035559115	1616035559123	235	230
1616035559209	1616035559217	240	230
1616035559303	1616035559311	235	228
1616035559397	1616035559405	238	230
1616035559491	1616035559499	239	227
1616035559585	1616035559593	239	228
1616035559679	1616035559687	237	229
1616035559773	1616035559781	239	229
1616035559867	1616035559875	235	230
1616035559961	1616035559969	237	232
1616035560055	1616035560063	239	228
1616035560149	1616035560157	237	230
1616035560243	1616035560249	235	227
1616035560332	1616035560343	237	230
1616035560426	1616035560437	237	231
