1618477154340,1618477154353,-9,-91
1618477154434,1618477154447,-7,-93
1618477154528,1618477154541,-10,-94
1618477154622,1618477154635,-7,-97
1618477154716,1618477154729,-5,-89
1618477154810,1618477154823,-10,-93
1618477154904,1618477154917,-9,-91
1618477154998,1618477155006,-9,-92
1618477155092,1618477155100,-9,-91
1618477155186,1618477155194,-9,-92
1618477155280,1618477155288,-7,-94
1618477155374,1618477155382,-8,-90
1618477155468,1618477155476,-10,-94
1618477155557,1618477155570,-10,-96
1618477155651,1618477155664,-8,-93
1618477155745,1618477155758,-8,-94
1618477155839,1618477155852,-10,-94
1618477155933,1618477155946,-11,-96
1618477156027,1618477156040,-8,-93
1618477156121,1618477156134,-6,-91
1618477156215,1618477156226,-7,-90
1618477156309,1618477156320,-7,-92
1618477156403,1618477156414,-8,-95
1618477156497,1618477156508,-9,-94
1618477156591,1618477156602,-8,-94
1618477156685,1618477156696,-6,-94
1618477156775,1618477156790,-7,-92
1618477156869,1618477156884,-8,-93
1618477156963,1618477156978,-12,-93
1618477157057,1618477157072,-8,-94
1618477157151,1618477157166,-10,-90
1618477157245,1618477157260,-8,-96
1618477157339,1618477157354,-9,-92
1618477157433,1618477157443,-8,-93
1618477157527,1618477157537,-7,-92
1618477157621,1618477157631,-9,-92
1618477157715,1618477157725,-7,-91
