1610679369641,1610679369678,204,242
1610679369735,1610679369772,204,245
1610679369829,1610679369866,202,242
1610679369923,1610679369960,206,244
1610679370017,1610679370054,204,244
1610679370111,1610679370146,202,246
1610679370205,1610679370240,205,242
1610679370299,1610679370334,204,244
1610679370393,1610679370428,205,244
1610679370487,1610679370522,206,250
1610679370581,1610679370616,203,244
1610679370675,1610679370710,202,242
1610679370769,1610679370804,203,242
1610679370860,1610679370898,201,245
1610679370956,1610679370992,204,243
1610679371052,1610679371086,202,245
1610679371148,1610679371180,203,244
1610679371244,1610679371274,203,246
1610679371340,1610679371372,203,244
1610679371436,1610679371466,204,242
1610679371532,1610679371560,205,245
1610679371628,1610679371654,203,244
1610679371724,1610679371748,204,245
1610679371820,1610679371842,204,240
1610679371916,1610679371936,200,242
1610679372012,1610679372030,204,243
1610679372111,1610679372124,205,244
1610679372343,1610679372218,205,241
1610679372575,1610679372312,205,244
1610679372807,1610679372406,205,243
1610679373039,1610679372500,204,243
1610679373271,1610679372590,204,243
1610679373503,1610679372684,205,244
1610679373735,1610679372778,203,246
1610679373967,1610679372872,204,247
1610679374199,1610679372966,203,245
1610679374431,1610679373060,202,242
1610679374663,1610679373154,202,245
1610679374895,1610679373248,204,245
1610679375123,1610679373342,0,241
1610679375217,1610679373436,207,244
1610679375311,1610679373530,205,243
1610679375405,1610679373624,209,242
1610679375499,1610679373718,214,242
1610679375593,1610679373808,273,240
1610679375687,1610679373902,192,243
1610679375781,1610679373996,376,243
1610679375875,1610679374090,193,244
1610679375969,1610679374184,170,244
1610679376063,1610679374278,67,241
1610679376157,1610679374372,76,245
1610679376251,1610679374466,164,244
1610679376343,1610679374560,190,244
1610679376437,1610679374654,199,242
1610679376531,1610679374748,204,242
1610679376625,1610679374842,202,245
1610679376719,1610679374936,205,245
1610679376813,1610679375029,202,240
1610679376907,1610679375123,205,245
1610679377001,1610679375217,202,242
1610679377095,1610679375311,207,245
1610679377189,1610679375405,204,245
1610679377283,1610679375499,202,244
1610679377377,1610679375593,204,244
1610679377471,1610679375687,206,243
1610679377567,1610679375781,205,245
1610679377661,1610679375875,202,246
1610679377755,1610679375969,202,244
1610679377849,1610679376063,204,244
1610679377943,1610679376157,205,243
1610679378037,1610679376246,202,245
1610679378131,1610679376340,205,267
1610679378225,1610679376434,202,225
1610679378319,1610679376528,205,507
1610679378413,1610679376622,205,245
1610679378507,1610679376716,204,211
1610679378601,1610679376810,204,43
1610679378695,1610679376904,205,145
1610679378788,1610679376998,206,213
1610679378882,1610679377092,206,234
1610679378976,1610679377186,204,239
1610679379070,1610679377280,205,241
1610679379164,1610679377374,203,243
1610679379258,1610679377465,204,245
1610679379352,1610679377559,202,243
1610679379446,1610679377653,203,238
1610679379540,1610679377747,200,244
1610679379634,1610679377841,203,244
1610679379728,1610679377935,202,245
1610679379822,1610679378029,206,242
1610679379916,1610679378123,207,244
1610679380006,1610679378217,203,244
1610679380100,1610679378311,204,243
1610679380194,1610679378405,206,245
1610679380288,1610679378499,202,242
1610679380382,1610679378593,202,245
1610679380476,1610679378684,207,245
1610679380570,1610679378778,204,245
1610679380664,1610679378872,203,245
1610679380758,1610679378966,201,243
1610679380852,1610679379060,205,245
1610679380946,1610679379154,201,245
1610679381040,1610679379248,204,244
1610679381134,1610679379342,202,245
1610679381224,1610679379436,203,244
1610679381318,1610679379530,204,243
1610679381412,1610679379624,203,241
1610679381506,1610679379718,204,245
1610679381600,1610679379812,201,242
1610679381694,1610679379902,202,244
1610679381788,1610679379996,204,242
1610679381882,1610679380090,203,242
1610679381976,1610679380184,204,243
1610679382070,1610679380278,201,242
1610679382164,1610679380372,203,242
1610679382258,1610679380466,205,245
1610679382352,1610679380560,206,245
1610679382444,1610679380654,201,243
1610679382538,1610679380748,201,244
1610679382632,1610679380842,203,242
1610679382726,1610679380936,205,245
1610679382820,1610679381030,200,242
1610679382914,1610679381121,204,245
1610679383008,1610679381215,204,243
1610679383102,1610679381309,207,242
1610679383196,1610679381403,205,244
1610679383290,1610679381497,203,243
1610679383384,1610679381591,207,243
1610679383478,1610679381685,204,241
1610679383572,1610679381779,203,243
1610679383665,1610679381873,203,243
1610679383759,1610679381967,203,245
NaN,1610679382061,NaN,243
NaN,1610679382155,NaN,248
NaN,1610679382249,NaN,243
NaN,1610679382340,NaN,245
NaN,1610679382434,NaN,240
NaN,1610679382528,NaN,243
NaN,1610679382622,NaN,245
NaN,1610679382716,NaN,246
NaN,1610679382810,NaN,242
NaN,1610679382904,NaN,245
NaN,1610679382998,NaN,244
NaN,1610679383092,NaN,245
NaN,1610679383186,NaN,245
NaN,1610679383280,NaN,244
NaN,1610679383374,NaN,243
NaN,1610679383468,NaN,243
NaN,1610679383566,NaN,245
NaN,1610679383660,NaN,243
NaN,1610679383754,NaN,243
