1610679500244	1610679500205	421	324
1610679500340	1610679500299	422	321
1610679500436	1610679500393	420	324
1610679500532	1610679500487	421	323
1610679500628	1610679500581	423	321
1610679500724	1610679500675	421	322
1610679500820	1610679500769	419	324
1610679500916	1610679500859	422	320
1610679501012	1610679500953	423	322
1610679501111	1610679501047	419	323
1610679501205	1610679501141	420	323
1610679501299	1610679501235	425	322
1610679501393	1610679501329	420	323
1610679501487	1610679501423	418	322
1610679501581	1610679501517	418	320
1610679501675	1610679501611	421	321
1610679501769	1610679501705	423	320
1610679501863	1610679501799	423	325
1610679501957	1610679501893	420	323
1610679502051	1610679501987	420	323
1610679502145	1610679502081	424	321
1610679502239	1610679502175	419	321
1610679502329	1610679502269	424	320
1610679502423	1610679502363	421	320
1610679502517	1610679502457	419	320
1610679502611	1610679502551	419	323
1610679502705	1610679502645	420	322
1610679502799	1610679502739	422	326
1610679502893	1610679502833	421	321
1610679502987	1610679502927	421	320
1610679503081	1610679503021	419	322
1610679503175	1610679503115	420	321
1610679503269	1610679503209	422	324
1610679503363	1610679503297	418	319
1610679503457	1610679503391	423	320
1610679503550	1610679503485	417	320
1610679503644	1610679503579	423	321
1610679503738	1610679503673	421	322
1610679503832	1610679503767	420	320
1610679503926	1610679503861	424	320
1610679504020	1610679503955	422	320
1610679504114	1610679504049	420	323
1610679504208	1610679504143	420	322
1610679504302	1610679504237	422	329
1610679504396	1610679504331	421	321
1610679504490	1610679504425	420	322
1610679504584	1610679504517	423	324
1610679504678	1610679504611	422	321
1610679504768	1610679504705	419	320
1610679504862	1610679504799	421	320
1610679504956	1610679504893	422	319
1610679505050	1610679504987	417	321
1610679505144	1610679505081	420	325
1610679505238	1610679505175	417	323
1610679505332	1610679505269	419	324
1610679505426	1610679505363	418	321
1610679505520	1610679505457	417	324
1610679505614	1610679505551	419	321
1610679505708	1610679505645	416	323
1610679505802	1610679505736	413	320
1610679505896	1610679505830	410	322
1610679505986	1610679505924	406	323
1610679506080	1610679506018	397	322
1610679506174	1610679506112	395	320
1610679506268	1610679506206	387	320
1610679506362	1610679506300	367	321
1610679506456	1610679506394	354	322
1610679506550	1610679506488	501	321
1610679506644	1610679506582	664	319
1610679506738	1610679506676	762	319
1610679506832	1610679506770	877	320
1610679506926	1610679506864	714	319
1610679507020	1610679506954	740	319
1610679507114	1610679507048	563	316
1610679507204	1610679507142	520	315
1610679507298	1610679507236	443	319
1610679507392	1610679507330	349	309
1610679507486	1610679507424	379	299
1610679507580	1610679507518	396	290
1610679507674	1610679507612	407	277
1610679507768	1610679507706	414	260
1610679507862	1610679507800	417	319
1610679507956	1610679507894	417	431
1610679508050	1610679507988	417	653
1610679508144	1610679508082	420	765
1610679508238	1610679508173	423	570
1610679508332	1610679508267	419	599
1610679508426	1610679508361	419	213
1610679508520	1610679508455	425	290
1610679508614	1610679508549	421	264
1610679508708	1610679508643	423	291
1610679508802	1610679508737	420	309
1610679508896	1610679508831	420	315
1610679508990	1610679508925	419	315
1610679509084	1610679509019	421	320
1610679509178	1610679509113	422	320
1610679509272	1610679509207	419	321
1610679509366	1610679509301	420	319
1610679509460	1610679509395	420	321
1610679509554	1610679509488	420	320
1610679509644	1610679509581	420	321
1610679509738	1610679509674	423	321
1610679509832	1610679509767	420	320
1610679509926	1610679509860	422	320
1610679510020	1610679509953	420	322
1610679510114	1610679510046	422	320
1610679510208	1610679510139	420	321
1610679510302	1610679510232	421	327
1610679510396	1610679510325	419	322
1610679510490	1610679510418	419	322
1610679510584	1610679510511	423	323
1610679510678	1610679510610	422	324
1610679510772	1610679510704	420	323
1610679510862	1610679510798	420	324
1610679510956	1610679510892	420	320
1610679511050	1610679510986	420	320
1610679511144	1610679511080	421	321
1610679511238	1610679511174	421	321
1610679511332	1610679511268	421	321
1610679511426	1610679511362	422	320
1610679511520	1610679511456	421	323
1610679511614	1610679511550	419	322
1610679511708	1610679511644	423	322
1610679511802	1610679511738	424	327
1610679511896	1610679511829	421	325
1610679511990	1610679511924	422	322
1610679512081	1610679512019	424	321
1610679512176	1610679512114	422	323
1610679512271	1610679512209	421	325
1610679512366	1610679512304	425	321
1610679512461	1610679512399	423	324
1610679512556	1610679512494	421	324
1610679512651	1610679512589	420	323
1610679512746	1610679512684	422	321
1610679512841	1610679512779	423	324
1610679512936	1610679512874	424	324
1610679513031	1610679512969	421	320
1610679513126	1610679513065	417	322
1610679513221	1610679513159	423	324
1610679513314	1610679513253	421	330
1610679513409	1610679513347	419	323
1610679513504	1610679513441	423	323
1610679513599	1610679513535	422	324
1610679513694	1610679513629	420	320
1610679513789	1610679513723	420	324
1610679513884	1610679513817	422	325
1610679513979	1610679513911	419	322
1610679514074	1610679514005	422	322
1610679514169	1610679514099	421	324
1610679514264	1610679514193	423	321
1610679514359	1610679514284	422	323
1610679514454	1610679514379	420	322
1610679514551	1610679514474	422	321
1610679514645	1610679514569	422	320
1610679514739	1610679514664	421	325
1610679514833	1610679514759	422	322
1610679514927	1610679514854	418	322
NaN	1610679514949	421	NaN
