1618477705841	1618477705833	-17	-92
1618477705937	1618477705927	-17	-92
1618477706033	1618477706021	-15	-89
1618477706129	1618477706115	-17	-92
1618477706225	1618477706209	-16	-92
1618477706321	1618477706303	-17	-95
1618477706417	1618477706397	-19	-94
1618477706513	1618477706488	-20	-92
1618477706612	1618477706582	-16	-95
1618477706704	1618477706676	-16	-93
1618477706796	1618477706770	-20	-93
1618477706888	1618477706864	-16	-92
1618477706980	1618477706958	-15	-94
1618477707072	1618477707052	-16	-93
1618477707164	1618477707146	-18	-90
1618477707256	1618477707240	-17	-91
1618477707348	1618477707334	-18	-92
1618477707440	1618477707428	-16	-92
1618477707532	1618477707522	-18	-91
1618477707624	1618477707616	-17	-93
1618477707716	1618477707707	-17	-94
1618477707813	1618477707801	-17	-97
1618477707907	1618477707895	-17	-92
1618477708001	1618477707989	-17	-92
1618477708095	1618477708083	-18	-93
1618477708189	1618477708177	-20	-92
1618477708283	1618477708271	-17	-96
1618477708377	1618477708365	-15	-96
1618477708471	1618477708459	-19	-94
1618477708565	1618477708553	-15	-95
1618477708659	1618477708647	-16	-91
1618477708753	1618477708741	-18	-95
1618477708847	1618477708835	-15	-93
1618477708941	1618477708924	-17	-92
1618477709032	1618477709018	-18	-93
1618477709127	1618477709112	-17	-90
1618477709222	1618477709206	-15	-93
1618477709317	1618477709300	-17	-94
1618477709412	1618477709394	-15	-92
1618477709507	1618477709488	-18	-91
1618477709602	1618477709582	-17	-94
1618477709697	1618477709676	-20	-93
1618477709792	1618477709770	-16	-95
1618477709887	1618477709864	-17	-97
1618477709982	1618477709958	-15	-92
1618477710077	1618477710052	-16	-92
1618477710172	1618477710148	-18	-90
1618477710267	1618477710242	-18	-94
1618477710361	1618477710336	-16	-97
1618477710455	1618477710430	-15	-92
1618477710549	1618477710524	-17	-91
1618477710643	1618477710618	-18	-93
1618477710737	1618477710712	-18	-95
1618477710831	1618477710806	-17	-92
1618477710925	1618477710900	-17	-91
1618477711019	1618477710994	-18	-91
1618477711113	1618477711088	-18	-95
1618477711207	1618477711182	-16	-91
1618477711301	1618477711276	-16	-93
1618477711395	1618477711365	-18	-97
1618477711484	1618477711459	-20	-92
1618477711578	1618477711553	-17	-94
1618477711672	1618477711647	-18	-93
1618477711766	1618477711741	-17	-92
1618477711860	1618477711835	-19	-91
1618477711954	1618477711929	-15	-92
