1610679342440,1610679342413,426,321
1610679342535,1610679342507,424,322
1610679342630,1610679342601,423,321
1610679342725,1610679342695,425,321
1610679342821,1610679342789,425,323
1610679342915,1610679342883,423,322
1610679343009,1610679342977,422,321
1610679343103,1610679343071,423,321
1610679343197,1610679343165,424,320
1610679343291,1610679343256,420,322
1610679343385,1610679343350,425,321
1610679343479,1610679343444,426,325
1610679343573,1610679343538,421,322
1610679343667,1610679343632,422,323
1610679343761,1610679343726,423,324
1610679343855,1610679343820,423,321
1610679343949,1610679343914,424,324
1610679344039,1610679344008,424,324
1610679344133,1610679344102,424,320
1610679344227,1610679344196,423,322
1610679344321,1610679344290,423,326
1610679344415,1610679344384,423,321
1610679344509,1610679344477,425,322
1610679344603,1610679344571,424,325
1610679344697,1610679344665,430,323
1610679344791,1610679344759,423,320
1610679344885,1610679344853,422,320
1610679344979,1610679344947,423,321
1610679345073,1610679345041,422,322
1610679345167,1610679345135,422,324
1610679345260,1610679345229,425,322
1610679345354,1610679345323,425,323
1610679345448,1610679345417,423,321
1610679345542,1610679345511,424,320
1610679345636,1610679345605,421,323
1610679345730,1610679345694,422,321
1610679345824,1610679345788,425,327
1610679345918,1610679345882,423,323
1610679346012,1610679345976,422,324
1610679346106,1610679346070,422,321
1610679346200,1610679346164,422,322
1610679346294,1610679346258,422,323
1610679346388,1610679346352,424,325
1610679346478,1610679346446,422,322
1610679346572,1610679346540,423,322
1610679346666,1610679346634,424,320
1610679346760,1610679346728,424,320
1610679346854,1610679346822,425,322
1610679346948,1610679346915,423,324
1610679347042,1610679347009,425,320
1610679347136,1610679347103,423,320
1610679347230,1610679347197,423,323
1610679347324,1610679347291,426,329
1610679347418,1610679347385,424,325
1610679347512,1610679347479,421,320
1610679347606,1610679347573,425,321
1610679347697,1610679347667,425,320
1610679347791,1610679347761,426,325
1610679347885,1610679347855,427,321
1610679347979,1610679347949,423,325
1610679348073,1610679348043,425,320
1610679348167,1610679348132,423,323
1610679348261,1610679348226,423,325
1610679348355,1610679348320,422,320
1610679348449,1610679348414,423,323
1610679348543,1610679348508,422,321
1610679348637,1610679348602,424,323
1610679348731,1610679348696,425,322
1610679348825,1610679348790,423,328
