1618478108728,1618478108729,-20,-99
1618478108822,1618478108824,-19,-97
1618478108916,1618478108919,-15,-101
1618478109010,1618478109014,-17,-100
1618478109104,1618478109109,-16,-100
1618478109198,1618478109204,-17,-102
1618478109292,1618478109299,-15,-104
1618478109386,1618478109394,-16,-107
1618478109480,1618478109489,-15,-108
1618478109574,1618478109584,-17,-112
1618478109668,1618478109678,-18,-117
1618478109760,1618478109772,-18,-122
1618478109854,1618478109866,-19,-99
1618478109948,1618478109960,-18,-116
1618478110042,1618478110054,-19,-76
1618478110136,1618478110148,-19,-150
1618478110230,1618478110242,-22,-144
1618478110324,1618478110336,-20,-7
1618478110418,1618478110430,-20,-9
1618478110512,1618478110524,-20,-38
1618478110606,1618478110618,-17,-106
1618478110700,1618478110712,-18,-150
1618478110794,1618478110802,-22,-199
1618478110888,1618478110896,-23,-223
1618478110978,1618478110990,-23,-162
1618478111072,1618478111084,-26,-114
1618478111166,1618478111178,-25,-71
1618478111260,1618478111272,-27,-43
1618478111354,1618478111366,-33,-22
1618478111448,1618478111460,-50,-8
1618478111542,1618478111554,-56,-17
1618478111636,1618478111648,-45,-34
1618478111730,1618478111742,-36,-52
1618478111824,1618478111836,-32,-63
1618478111918,1618478111930,-122,-75
1618478112012,1618478112021,74,-76
1618478112106,1618478112115,77,-78
1618478112196,1618478112209,50,-83
1618478112290,1618478112303,-22,-87
1618478112384,1618478112397,-40,-87
1618478112478,1618478112491,-95,-87
1618478112572,1618478112585,-160,-89
1618478112666,1618478112679,-66,-92
1618478112760,1618478112773,-48,-89
1618478112854,1618478112867,50,-93
1618478112948,1618478112961,58,-92
1618478113042,1618478113055,69,-88
1618478113136,1618478113149,63,-91
1618478113230,1618478113241,42,-92
1618478113324,1618478113335,24,-93
1618478113414,1618478113429,14,-95
1618478113508,1618478113523,4,-91
1618478113602,1618478113617,0,-94
1618478113696,1618478113711,-4,-90
1618478113790,1618478113805,-7,-95
1618478113884,1618478113899,-12,-91
1618478113978,1618478113993,-12,-91
1618478114072,1618478114087,-12,-92
1618478114166,1618478114181,-18,-94
1618478114260,1618478114275,-12,-92
1618478114354,1618478114369,-15,-93
1618478114448,1618478114460,-14,-90
1618478114542,1618478114555,-16,-92
1618478114634,1618478114650,-13,-89
1618478114728,1618478114745,-18,-94
1618478114822,1618478114840,-13,-92
1618478114916,1618478114935,-14,-92
1618478115010,1618478115030,-16,-90
1618478115104,1618478115125,-15,-93
1618478115198,1618478115220,-17,-94
1618478115292,1618478115315,-16,-97
1618478115386,1618478115410,-18,-92
1618478115480,1618478115505,-13,-88
1618478115574,1618478115600,-16,-94
1618478115668,1618478115697,-15,-90
1618478115762,1618478115790,-15,-94
1618478115857,1618478115883,-17,-93
1618478115951,1618478115976,-14,-94
1618478116045,1618478116069,-15,-92
1618478116139,1618478116162,-14,-92
1618478116233,1618478116255,-20,-97
1618478116327,1618478116348,-15,-94
1618478116421,1618478116441,-15,-93
1618478116515,1618478116534,-14,-95
1618478116609,1618478116627,-15,-93
1618478116703,1618478116720,-15,-90
1618478116797,1618478116813,-17,-92
1618478116891,1618478116911,-15,-92
1618478116985,1618478117006,-17,-97
1618478117073,1618478117101,-17,-91
1618478117167,1618478117196,-18,-92
1618478117261,1618478117291,-15,-92
1618478117355,1618478117386,-17,-94
1618478117449,1618478117481,-18,-92
1618478117543,1618478117576,-15,-92
1618478117637,1618478117671,-18,-96
1618478117731,1618478117766,-20,-93
1618478117825,1618478117861,-16,-95
1618478117919,1618478117956,-19,-94
1618478118013,1618478118051,-15,-93
1618478118107,1618478118145,-16,-95
1618478118201,1618478118239,-15,-94
1618478118299,1618478118333,-15,-93
1618478118393,1618478118427,-17,-95
1618478118487,1618478118521,-13,-92
1618478118581,1618478118615,-19,-91
1618478118675,1618478118709,-18,-91
1618478118769,1618478118803,-15,-97
1618478118863,1618478118897,-18,-94
1618478118957,1618478118991,-17,-94
1618478119051,1618478119085,-16,-92
1618478119145,1618478119179,-15,-91
1618478119239,1618478119273,-22,-92
1618478119333,1618478119364,-14,-91
1618478119427,1618478119458,-19,-94
1618478119518,1618478119552,-19,-92
1618478119612,1618478119646,-15,-90
1618478119706,1618478119740,-16,-91
1618478119800,1618478119834,-16,-91
1618478119894,1618478119928,-16,-92
1618478119988,1618478120022,-18,-93
1618478120082,1618478120116,-15,-90
1618478120176,1618478120210,-16,-94
1618478120270,1618478120304,-18,-97
1618478120364,1618478120398,-16,-92
1618478120458,1618478120492,-15,-93
1618478120552,1618478120583,-16,-94
1618478120646,1618478120677,-15,-92
1618478120735,1618478120771,-17,-94
1618478120829,1618478120865,-16,-94
1618478120923,1618478120959,-15,-92
1618478121017,1618478121053,-16,-93
1618478121111,1618478121147,-17,-94
1618478121205,1618478121241,-17,-94
1618478121299,1618478121335,-15,-90
1618478121393,1618478121429,-17,-93
1618478121487,1618478121523,-15,-91
1618478121581,1618478121617,-15,-93
1618478121675,1618478121711,-16,-97
1618478121769,1618478121803,-16,-96
1618478121863,1618478121897,-16,-93
1618478121956,1618478121991,-19,-92
1618478122050,1618478122085,-14,-95
1618478122144,1618478122179,-15,-91
1618478122238,1618478122273,-15,-93
1618478122332,1618478122367,-17,-96
1618478122426,NaN,-16,NaN
