1610679769983	1610679769982	162	160
1610679770073	1610679770077	163	160
1610679770167	1610679770172	162	162
1610679770261	1610679770267	159	155
1610679770355	1610679770362	161	164
1610679770449	1610679770457	162	163
1610679770543	1610679770552	159	161
1610679770637	1610679770647	162	163
1610679770731	1610679770742	159	158
1610679770825	1610679770837	162	167
1610679770919	1610679770932	162	162
1610679771013	1610679771027	162	161
1610679771107	1610679771122	158	164
1610679771201	1610679771218	162	160
1610679771292	1610679771312	161	159
1610679771386	1610679771406	162	159
1610679771480	1610679771500	163	163
1610679771574	1610679771594	160	162
1610679771668	1610679771688	161	159
1610679771762	1610679771782	160	161
1610679771856	1610679771876	160	163
1610679771950	1610679771970	163	162
1610679772044	1610679772064	163	163
1610679772138	1610679772158	162	161
1610679772232	1610679772252	158	163
1610679772326	1610679772346	162	160
1610679772420	1610679772438	160	161
1610679772510	1610679772532	162	162
1610679772604	1610679772626	158	160
1610679772698	1610679772720	162	162
1610679772792	1610679772814	162	161
1610679772886	1610679772908	161	163
1610679772980	1610679773002	163	161
1610679773074	1610679773096	162	163
1610679773168	1610679773190	162	164
1610679773262	1610679773284	158	162
1610679773356	1610679773378	162	167
1610679773450	1610679773472	162	165
1610679773544	1610679773566	159	157
1610679773638	1610679773656	162	165
1610679773729	1610679773750	162	165
1610679773823	1610679773844	162	164
1610679773917	1610679773938	159	167
1610679774011	1610679774032	162	167
1610679774105	1610679774126	164	165
1610679774199	1610679774220	163	169
1610679774293	1610679774314	162	168
1610679774387	1610679774408	162	169
1610679774481	1610679774502	162	172
1610679774575	1610679774596	161	175
1610679774669	1610679774690	161	179
1610679774763	1610679774784	159	192
1610679774857	1610679774875	163	190
1610679774948	1610679774969	162	200
1610679775042	1610679775063	164	215
1610679775136	1610679775157	163	235
1610679775230	1610679775251	162	256
1610679775324	1610679775345	165	117
1610679775418	1610679775439	164	65
1610679775512	1610679775533	165	-68
1610679775606	1610679775627	162	-81
1610679775700	1610679775721	160	-246
1610679775794	1610679775815	166	121
1610679775888	1610679775909	167	-184
1610679775982	1610679776003	166	-132
1610679776076	1610679776093	165	-79
1610679776167	1610679776187	167	64
1610679776261	1610679776281	167	535
1610679776355	1610679776375	172	376
1610679776449	1610679776469	172	401
1610679776543	1610679776563	176	274
1610679776637	1610679776657	187	233
1610679776731	1610679776751	189	209
1610679776825	1610679776845	197	195
1610679776919	1610679776939	208	185
1610679777013	1610679777033	232	179
1610679777107	1610679777127	247	175
1610679777201	1610679777221	58	173
1610679777295	1610679777311	-59	170
1610679777386	1610679777405	-116	170
1610679777480	1610679777499	-170	163
1610679777574	1610679777593	239	165
1610679777668	1610679777687	-289	165
1610679777762	1610679777781	-90	165
1610679777856	1610679777875	-65	165
1610679777950	1610679777969	51	161
1610679778044	1610679778063	532	164
1610679778138	1610679778157	363	164
1610679778232	1610679778251	383	163
1610679778326	1610679778345	247	162
1610679778420	1610679778439	218	163
1610679778514	1610679778531	196	161
1610679778605	1610679778625	190	164
1610679778699	1610679778719	176	161
1610679778793	1610679778813	178	161
1610679778887	1610679778907	174	165
1610679778981	1610679779001	170	155
1610679779075	1610679779095	169	158
1610679779169	1610679779189	165	161
1610679779263	1610679779283	166	163
1610679779357	1610679779377	164	162
1610679779451	1610679779471	163	162
1610679779545	1610679779565	162	161
1610679779639	1610679779659	162	162
1610679779733	1610679779750	162	159
1610679779824	1610679779844	161	160
1610679779918	1610679779938	162	159
1610679780012	1610679780032	162	165
1610679780106	1610679780126	163	162
1610679780200	1610679780220	158	158
1610679780294	1610679780314	159	160
1610679780388	1610679780408	162	160
1610679780482	1610679780502	161	159
1610679780576	1610679780596	158	161
1610679780670	1610679780690	159	161
1610679780764	1610679780784	161	161
1610679780858	1610679780878	159	158
1610679780952	1610679780967	161	160
1610679781043	1610679781061	161	159
1610679781137	1610679781155	162	161
1610679781231	1610679781249	159	158
1610679781325	1610679781343	161	160
1610679781419	1610679781437	157	160
1610679781513	1610679781531	159	160
1610679781607	1610679781625	157	160
1610679781701	1610679781719	157	158
1610679781795	1610679781813	161	161
1610679781889	1610679781907	160	161
1610679781983	1610679782001	160	159
1610679782077	1610679782095	160	163
1610679782171	1610679782190	161	162
1610679782262	1610679782284	157	159
1610679782356	1610679782378	159	162
1610679782450	1610679782472	161	163
1610679782544	1610679782566	162	164
1610679782638	1610679782660	161	163
1610679782732	1610679782754	161	159
1610679782826	1610679782848	161	159
1610679782920	1610679782942	162	157
1610679783014	1610679783036	161	159
1610679783108	1610679783130	158	162
1610679783202	1610679783224	158	161
1610679783296	1610679783318	158	159
1610679783390	1610679783408	161	163
1610679783479	1610679783502	159	160
1610679783573	1610679783596	162	163
1610679783667	1610679783690	161	159
1610679783761	1610679783784	161	158
1610679783855	1610679783878	162	160
1610679783949	1610679783972	158	162
1610679784043	1610679784066	160	155
1610679784137	1610679784160	159	159
1610679784231	1610679784254	161	160
1610679784325	1610679784348	159	162
1610679784419	1610679784442	156	163
1610679784513	1610679784536	159	161
1610679784607	1610679784626	158	157
1610679784698	1610679784720	156	160
1610679784792	1610679784814	160	161
