1616035464473,1616035464459,179,163
1616035464567,1616035464553,180,161
1616035464661,1616035464647,178,159
1616035464755,1616035464741,182,159
1616035464849,1616035464835,179,160
1616035464943,1616035464925,176,165
1616035465034,1616035465019,180,158
1616035465128,1616035465113,175,161
1616035465222,1616035465207,180,162
1616035465316,1616035465301,179,160
1616035465410,1616035465395,179,162
1616035465504,1616035465489,180,161
1616035465598,1616035465583,180,159
1616035465692,1616035465677,180,157
1616035465786,1616035465771,179,162
1616035465880,1616035465865,178,159
1616035465974,1616035465959,179,160
1616035466068,1616035466053,180,161
1616035466162,1616035466143,177,160
1616035466253,1616035466237,181,159
1616035466347,1616035466331,180,161
1616035466441,1616035466425,178,162
1616035466535,1616035466519,177,163
1616035466629,1616035466613,179,163
1616035466723,1616035466707,180,161
1616035466817,1616035466801,180,160
1616035466911,1616035466895,179,164
1616035467005,1616035466989,180,162
1616035467099,1616035467083,180,161
1616035467193,1616035467177,182,163
1616035467287,1616035467271,180,164
1616035467381,1616035467363,181,161
1616035467469,1616035467457,180,164
1616035467563,1616035467551,180,164
1616035467657,1616035467645,177,163
1616035467751,1616035467739,178,164
1616035467845,1616035467833,180,162
1616035467939,1616035467927,180,167
1616035468033,1616035468021,179,167
1616035468127,1616035468115,178,165
1616035468221,1616035468209,181,167
1616035468315,1616035468303,180,167
