1610678594749	1610678594778	432	328
1610678594843	1610678594872	432	329
1610678594937	1610678594966	432	329
1610678595031	1610678595057	433	328
1610678595125	1610678595152	432	326
1610678595219	1610678595247	439	328
1610678595319	1610678595342	435	329
1610678595413	1610678595437	440	330
1610678595507	1610678595532	434	326
1610678595601	1610678595627	434	328
1610678595695	1610678595722	434	328
1610678595789	1610678595817	433	328
1610678595883	1610678595912	431	330
1610678595977	1610678596007	432	328
1610678596071	1610678596102	433	329
1610678596165	1610678596197	434	330
1610678596259	1610678596294	432	329
1610678596353	1610678596388	432	327
1610678596447	1610678596482	433	326
1610678596544	1610678596576	432	328
1610678596639	1610678596670	432	332
1610678596734	1610678596764	432	328
1610678596829	1610678596858	435	328
1610678596924	1610678596952	432	330
1610678597019	1610678597046	434	329
1610678597114	1610678597140	432	328
1610678597209	1610678597234	431	330
1610678597304	1610678597328	434	328
1610678597399	1610678597422	432	328
1610678597494	1610678597510	432	326
1610678597589	1610678597605	433	329
1610678597684	1610678597700	432	326
1610678597783	1610678597795	436	328
1610678597878	1610678597890	434	329
1610678597973	1610678597985	434	330
1610678598068	1610678598080	432	331
1610678598163	1610678598175	436	330
1610678598258	1610678598270	433	330
1610678598353	1610678598365	433	328
1610678598448	1610678598460	433	329
1610678598543	1610678598555	434	330
1610678598638	1610678598650	433	335
1610678598733	1610678598744	435	330
1610678598828	1610678598838	435	331
1610678598923	1610678598932	434	327
1610678599017	1610678599026	434	328
1610678599111	1610678599120	432	327
1610678599205	1610678599214	435	326
1610678599299	1610678599308	431	328
1610678599393	1610678599402	432	325
1610678599487	1610678599496	432	327
1610678599581	1610678599590	434	328
1610678599675	1610678599684	434	328
1610678599769	1610678599778	433	328
1610678599863	1610678599872	433	326
1610678599957	1610678599961	434	327
1610678600051	1610678600055	431	329
1610678600145	1610678600149	433	327
1610678600237	1610678600243	437	325
1610678600331	1610678600337	434	329
1610678600425	1610678600431	439	328
1610678600519	1610678600525	434	329
1610678600613	1610678600619	432	325
1610678600707	1610678600713	434	328
1610678600801	1610678600807	433	328
1610678600895	1610678600901	433	328
1610678600989	1610678600995	435	328
1610678601083	1610678601089	432	328
1610678601177	1610678601180	432	329
1610678601271	1610678601274	434	326
1610678601365	1610678601368	432	329
1610678601457	1610678601462	432	328
1610678601552	1610678601556	434	328
1610678601647	1610678601650	432	330
1610678601742	1610678601744	431	327
1610678601837	1610678601838	432	330
1610678601932	1610678601932	432	330
1610678602027	1610678602026	433	328
1610678602122	1610678602120	433	332
1610678602217	1610678602214	433	331
1610678602312	1610678602308	433	331
1610678602407	1610678602401	432	330
1610678602502	1610678602496	433	328
1610678602597	1610678602591	434	327
1610678602689	1610678602686	432	325
1610678602783	1610678602781	432	325
1610678602877	1610678602876	433	330
1610678602971	1610678602971	431	328
1610678603065	1610678603066	435	327
1610678603159	1610678603161	434	329
1610678603253	1610678603256	431	328
1610678603347	1610678603351	435	327
1610678603441	1610678603446	437	326
1610678603535	1610678603541	435	330
1610678603629	1610678603635	419	334
1610678603723	1610678603729	407	330
1610678603817	1610678603823	245	330
1610678603907	1610678603917	444	328
1610678604001	1610678604011	546	328
1610678604095	1610678604105	457	329
1610678604189	1610678604199	360	331
1610678604283	1610678604293	357	330
1610678604377	1610678604387	385	323
1610678604471	1610678604481	437	302
1610678604565	1610678604575	438	168
1610678604659	1610678604669	433	392
1610678604753	1610678604763	435	443
1610678604847	1610678604853	432	334
1610678604941	1610678604947	435	265
1610678605035	1610678605041	430	202
1610678605128	1610678605135	434	307
1610678605222	1610678605229	432	331
1610678605316	1610678605323	434	334
1610678605410	1610678605417	432	331
1610678605504	1610678605511	435	332
1610678605598	1610678605605	433	329
1610678605692	1610678605699	436	328
1610678605786	1610678605793	432	327
1610678605880	1610678605887	432	328
1610678605974	1610678605981	433	331
1610678606068	1610678606070	431	328
1610678606162	1610678606164	434	331
1610678606256	1610678606258	435	330
1610678606349	1610678606352	439	328
1610678606443	1610678606446	432	327
1610678606537	1610678606540	434	329
1610678606631	1610678606634	432	334
1610678606725	1610678606728	432	329
1610678606819	1610678606822	432	326
1610678606913	1610678606916	435	326
1610678607007	1610678607010	434	327
1610678607101	1610678607104	435	328
1610678607195	1610678607198	432	325
1610678607289	1610678607293	433	328
1610678607383	1610678607387	432	325
1610678607477	1610678607481	431	330
1610678607568	1610678607575	433	331
1610678607661	1610678607669	433	327
1610678607754	1610678607763	433	330
1610678607847	1610678607857	430	329
1610678607940	1610678607951	434	332
1610678608033	1610678608045	432	328
1610678608126	1610678608139	433	334
1610678608219	1610678608233	439	328
1610678608312	1610678608327	432	329
1610678608405	1610678608421	433	330
1610678608498	1610678608513	432	329
1610678608591	1610678608606	435	329
1610678608684	1610678608699	432	326
1610678608783	1610678608792	434	327
1610678608877	1610678608885	434	325
1610678608971	1610678608978	434	326
1610678609065	1610678609071	432	328
1610678609159	1610678609164	433	328
1610678609253	1610678609257	434	328
1610678609347	1610678609350	433	329
1610678609441	1610678609443	433	328
1610678609535	1610678609536	432	327
1610678609629	1610678609629	432	327
1610678609723	1610678609726	440	326
1610678609817	1610678609820	433	328
1610678609911	1610678609914	432	326
1610678610002	1610678610008	430	328
1610678610096	1610678610102	433	327
1610678610190	1610678610196	434	330
1610678610284	1610678610290	432	328
1610678610378	1610678610384	433	327
1610678610472	1610678610478	432	326
1610678610566	1610678610572	433	329
1610678610660	1610678610666	432	328
1610678610754	1610678610760	431	327
1610678610848	1610678610854	432	327
1610678610942	1610678610947	432	330
1610678611036	1610678611041	432	329
1610678611130	1610678611135	432	327
1610678611222	1610678611229	431	327
1610678611316	1610678611323	435	328
1610678611410	1610678611417	432	325
1610678611504	1610678611511	433	330
1610678611598	1610678611605	431	328
1610678611692	1610678611699	434	327
1610678611786	1610678611793	432	332
1610678611880	1610678611887	433	330
1610678611974	1610678611981	432	331
1610678612068	1610678612075	433	326
