1610679688089,1610679688106,161,163
1610679688180,1610679688200,158,163
1610679688274,1610679688294,156,162
1610679688368,1610679688388,161,163
1610679688462,1610679688482,160,164
1610679688556,1610679688576,159,160
1610679688650,1610679688670,161,162
1610679688744,1610679688764,161,162
1610679688838,1610679688858,161,161
1610679688932,1610679688952,161,162
1610679689026,1610679689046,158,162
1610679689120,1610679689140,157,163
1610679689214,1610679689234,160,159
1610679689308,1610679689322,161,161
1610679689402,1610679689416,160,162
1610679689495,1610679689510,159,162
1610679689588,1610679689604,161,163
1610679689681,1610679689698,161,162
1610679689774,1610679689792,154,161
1610679689867,1610679689886,160,160
1610679689960,1610679689980,161,161
1610679690053,1610679690074,162,158
1610679690146,1610679690168,160,161
1610679690239,1610679690262,158,163
1610679690332,1610679690356,158,162
1610679690425,1610679690450,158,159
1610679690518,1610679690542,159,160
1610679690615,1610679690636,162,160
1610679690709,1610679690730,158,164
1610679690803,1610679690824,160,161
1610679690897,1610679690918,162,160
1610679690991,1610679691012,158,162
1610679691085,1610679691106,159,162
1610679691179,1610679691200,161,162
1610679691273,1610679691294,157,161
1610679691367,1610679691388,162,161
1610679691461,1610679691482,159,161
1610679691555,1610679691576,158,155
1610679691649,1610679691670,161,161
1610679691743,1610679691761,162,160
1610679691836,1610679691855,162,161
1610679691930,1610679691949,159,163
1610679692024,1610679692043,162,159
1610679692118,1610679692137,159,162
1610679692212,1610679692231,159,161
1610679692306,1610679692325,161,162
1610679692400,1610679692419,161,161
1610679692494,1610679692513,160,163
1610679692588,1610679692607,160,159
1610679692682,1610679692701,157,160
1610679692776,1610679692795,155,159
1610679692870,1610679692889,160,155
1610679692964,1610679692981,159,157
1610679693055,1610679693075,162,157
1610679693149,1610679693169,160,161
1610679693243,1610679693263,158,161
1610679693337,1610679693357,162,158
1610679693431,1610679693451,162,163
1610679693525,1610679693545,159,163
1610679693619,1610679693639,161,161
1610679693713,1610679693733,159,162
1610679693807,1610679693827,159,161
1610679693901,1610679693921,158,160
1610679693995,1610679694015,160,161
1610679694089,1610679694109,159,160
1610679694183,1610679694198,157,160
1610679694274,1610679694292,154,163
1610679694368,1610679694386,158,160
1610679694462,1610679694480,160,164
1610679694556,1610679694574,160,161
1610679694650,1610679694668,159,160
1610679694744,1610679694762,158,162
1610679694838,1610679694856,158,161
1610679694932,1610679694950,157,160
1610679695026,1610679695044,160,162
1610679695120,1610679695138,157,161
1610679695214,1610679695232,157,165
1610679695308,1610679695326,158,164
1610679695402,1610679695419,158,162
1610679695492,1610679695513,160,162
1610679695586,1610679695607,160,160
1610679695680,1610679695701,159,161
1610679695774,1610679695795,156,163
1610679695868,1610679695889,158,160
1610679695962,1610679695983,157,163
1610679696056,1610679696077,158,157
1610679696150,1610679696171,157,160
1610679696244,1610679696265,155,162
1610679696338,1610679696359,157,160
1610679696432,1610679696453,154,161
1610679696526,1610679696547,154,160
1610679696620,1610679696637,154,162
1610679696712,1610679696731,157,160
1610679696806,1610679696825,153,159
1610679696900,1610679696919,151,164
1610679696994,1610679697013,153,161
1610679697088,1610679697107,150,162
1610679697182,1610679697201,148,162
1610679697276,1610679697295,140,163
1610679697370,1610679697389,141,160
1610679697464,1610679697483,137,158
1610679697558,1610679697577,133,157
1610679697652,1610679697671,125,161
1610679697746,1610679697765,118,162
1610679697840,1610679697858,109,161
1610679697933,1610679697952,96,160
1610679698027,1610679698046,83,162
1610679698121,1610679698140,85,159
1610679698215,1610679698234,150,160
1610679698309,1610679698328,238,159
1610679698403,1610679698422,332,161
1610679698497,1610679698516,368,159
1610679698591,1610679698610,347,159
1610679698685,1610679698704,447,160
1610679698779,1610679698798,607,157
1610679698873,1610679698892,495,157
1610679698967,1610679698986,230,158
1610679699061,1610679699075,108,155
1610679699149,1610679699169,337,158
1610679699243,1610679699263,315,157
