1610679726292	1610679726319	209	238
1610679726387	1610679726413	206	242
1610679726482	1610679726507	206	242
1610679726577	1610679726601	204	243
1610679726672	1610679726695	207	243
1610679726767	1610679726789	203	242
1610679726862	1610679726883	203	242
1610679726957	1610679726977	206	243
1610679727052	1610679727071	206	246
1610679727147	1610679727165	201	245
1610679727242	1610679727255	204	245
1610679727331	1610679727349	207	243
1610679727425	1610679727443	203	242
1610679727519	1610679727537	203	242
1610679727613	1610679727631	206	242
1610679727707	1610679727725	205	242
1610679727801	1610679727819	206	242
1610679727895	1610679727913	206	242
1610679727989	1610679728007	205	243
1610679728083	1610679728101	205	245
1610679728177	1610679728195	205	244
1610679728271	1610679728289	208	242
1610679728365	1610679728383	206	241
1610679728459	1610679728474	207	243
1610679728551	1610679728568	207	245
1610679728645	1610679728662	204	245
1610679728739	1610679728756	207	242
1610679728833	1610679728850	204	243
1610679728927	1610679728944	207	242
1610679729021	1610679729038	204	244
1610679729115	1610679729132	203	244
1610679729209	1610679729226	204	242
1610679729303	1610679729320	202	242
1610679729397	1610679729414	203	245
1610679729491	1610679729508	205	245
1610679729585	1610679729602	203	244
1610679729679	1610679729692	204	241
1610679729768	1610679729786	210	241
1610679729862	1610679729880	206	245
1610679729956	1610679729974	207	245
1610679730050	1610679730068	205	249
1610679730144	1610679730162	207	244
1610679730238	1610679730256	206	243
1610679730332	1610679730350	206	244
1610679730426	1610679730444	203	241
1610679730520	1610679730538	205	242
1610679730614	1610679730632	203	242
1610679730708	1610679730726	207	241
1610679730802	1610679730820	207	243
1610679730896	1610679730912	204	245
1610679730986	1610679731006	206	241
1610679731080	1610679731100	207	245
1610679731174	1610679731194	205	242
1610679731268	1610679731288	207	240
1610679731362	1610679731382	202	245
1610679731456	1610679731476	204	242
1610679731550	1610679731570	205	246
1610679731644	1610679731664	205	242
1610679731738	1610679731758	205	240
1610679731832	1610679731852	204	241
1610679731926	1610679731946	204	244
1610679732020	1610679732040	202	244
1610679732114	1610679732130	207	242
1610679732207	1610679732224	204	245
1610679732301	1610679732318	207	241
1610679732395	1610679732412	203	243
1610679732489	1610679732506	203	244
1610679732583	1610679732600	207	243
1610679732677	1610679732694	205	241
1610679732771	1610679732788	209	244
1610679732865	1610679732882	202	243
1610679732959	1610679732976	204	242
1610679733053	1610679733070	203	246
1610679733147	1610679733164	202	243
1610679733241	1610679733258	202	244
1610679733335	1610679733353	200	242
1610679733423	1610679733446	200	245
1610679733517	1610679733539	194	243
1610679733611	1610679733632	191	241
1610679733705	1610679733725	181	245
1610679733799	1610679733818	153	241
1610679733893	1610679733911	120	245
1610679733987	1610679734004	12	238
1610679734081	1610679734097	-343	241
1610679734175	1610679734190	-140	244
1610679734269	1610679734283	306	242
1610679734363	1610679734376	654	243
1610679734457	1610679734469	115	240
1610679734551	1610679734568	443	238
1610679734641	1610679734662	360	237
1610679734735	1610679734756	239	229
1610679734829	1610679734850	216	213
1610679734923	1610679734944	208	174
1610679735017	1610679735038	201	64
1610679735111	1610679735132	203	-336
1610679735205	1610679735226	207	-142
1610679735299	1610679735320	204	386
1610679735393	1610679735414	204	182
