1610679441964,1610679441887,419,322
1610679442058,1610679441982,418,325
1610679442152,1610679442077,417,324
1610679442246,1610679442172,426,322
1610679442335,1610679442265,419,322
1610679442430,1610679442359,423,321
1610679442525,1610679442453,422,324
1610679442620,1610679442547,418,320
1610679442715,1610679442641,422,322
1610679442810,1610679442735,420,320
1610679442905,1610679442829,420,321
1610679443000,1610679442923,421,320
1610679443095,1610679443017,425,323
1610679443190,1610679443111,417,323
1610679443285,1610679443205,421,322
1610679443380,1610679443299,422,321
1610679443475,1610679443393,421,325
1610679443571,1610679443484,419,322
1610679443666,1610679443578,420,324
1610679443761,1610679443672,421,321
1610679443856,1610679443766,420,321
1610679443951,1610679443860,420,321
1610679444046,1610679443954,420,324
1610679444141,1610679444048,428,323
1610679444236,1610679444142,422,322
1610679444331,1610679444236,420,322
1610679444426,1610679444330,420,321
1610679444521,1610679444424,423,327
1610679444616,1610679444518,423,321
1610679444711,1610679444612,419,323
1610679444804,1610679444704,421,322
1610679444898,1610679444798,422,322
1610679444992,1610679444892,421,322
1610679445086,1610679444986,419,320
1610679445180,1610679445080,420,325
1610679445274,1610679445174,420,320
1610679445368,1610679445268,424,324
1610679445462,1610679445362,419,319
1610679445556,1610679445456,417,321
1610679445650,1610679445550,426,318
1610679445744,1610679445644,420,320
1610679445838,1610679445738,419,322
1610679445932,1610679445832,421,320
1610679446024,1610679445920,419,322
1610679446118,1610679446014,421,320
1610679446212,1610679446108,422,322
1610679446306,1610679446202,418,322
1610679446400,1610679446296,420,321
1610679446494,1610679446390,419,321
1610679446588,1610679446484,422,321
1610679446682,1610679446578,418,322
1610679446776,1610679446672,419,323
1610679446870,1610679446766,420,322
1610679446964,1610679446860,420,323
1610679447058,1610679446954,418,320
1610679447152,1610679447048,424,323
1610679447243,1610679447140,420,323
1610679447338,1610679447234,418,321
1610679447433,1610679447328,421,322
1610679447528,1610679447422,419,320
1610679447623,1610679447516,420,321
1610679447718,1610679447610,417,322
1610679447813,1610679447704,414,325
1610679447908,1610679447798,417,323
1610679448003,1610679447892,415,320
1610679448098,1610679447986,414,321
1610679448193,1610679448080,413,321
1610679448288,1610679448174,414,322
1610679448383,1610679448268,409,322
1610679448479,1610679448358,406,324
1610679448574,1610679448452,409,325
1610679448669,1610679448546,401,323
1610679448764,1610679448640,399,323
1610679448859,1610679448734,395,318
1610679448954,1610679448828,389,321
1610679449049,1610679448922,385,321
1610679449144,1610679449016,379,321
1610679449239,1610679449110,372,322
1610679449334,1610679449204,363,322
1610679449429,1610679449298,418,325
1610679449524,1610679449392,548,324
1610679449619,1610679449486,541,319
1610679449712,1610679449577,695,320
1610679449806,1610679449671,870,322
1610679449900,1610679449765,871,323
1610679449994,1610679449859,744,319
1610679450088,1610679449953,699,320
1610679450182,1610679450047,744,319
1610679450276,1610679450141,624,320
1610679450370,1610679450235,404,320
1610679450464,1610679450329,392,317
1610679450558,1610679450423,558,316
1610679450652,1610679450517,497,314
1610679450746,1610679450611,359,312
1610679450840,1610679450705,358,306
1610679450931,1610679450805,373,303
1610679451025,1610679450899,392,295
1610679451119,1610679450993,401,289
1610679451213,1610679451087,404,284
1610679451307,1610679451181,411,274
1610679451401,1610679451275,414,260
1610679451495,1610679451369,416,299
1610679451589,1610679451463,417,458
1610679451683,1610679451557,422,454
1610679451777,1610679451651,417,564
1610679451871,1610679451745,423,717
1610679451965,1610679451839,418,805
1610679452059,1610679451933,421,681
1610679452149,1610679452023,415,636
1610679452245,1610679452117,419,659
1610679452341,1610679452211,422,524
1610679452437,1610679452305,419,281
1610679452533,1610679452399,418,347
1610679452629,1610679452493,417,432
1610679452725,1610679452587,421,303
1610679452821,1610679452681,422,247
1610679452917,1610679452775,422,270
1610679453013,1610679452869,422,293
1610679453109,1610679452963,420,303
1610679453205,1610679453057,425,309
1610679453301,1610679453151,420,315
1610679453400,1610679453242,423,316
1610679453494,1610679453336,420,316
1610679453588,1610679453430,422,318
1610679453682,1610679453524,422,322
1610679453776,1610679453618,422,320
1610679453870,1610679453712,419,320
1610679453964,1610679453806,423,321
1610679454058,1610679453900,419,322
1610679454152,1610679453994,421,323
1610679454246,1610679454088,420,322
1610679454340,1610679454182,423,321
1610679454434,1610679454276,422,325
1610679454528,1610679454370,423,321
1610679454619,1610679454459,422,326
1610679454713,1610679454553,427,322
1610679454807,1610679454647,423,321
1610679454901,1610679454741,424,325
1610679454995,1610679454835,421,322
1610679455089,1610679454929,422,323
1610679455183,1610679455023,422,323
1610679455277,1610679455117,424,321
1610679455371,1610679455211,420,323
1610679455465,1610679455305,421,322
1610679455559,1610679455399,423,322
1610679455653,1610679455493,424,324
1610679455747,1610679455587,423,323
1610679455838,1610679455682,422,322
1610679455932,1610679455775,422,324
1610679456026,1610679455868,424,325
1610679456120,1610679455961,422,320
1610679456214,1610679456054,428,323
1610679456308,1610679456147,420,322
1610679456402,1610679456240,421,323
1610679456496,1610679456333,424,323
1610679456590,1610679456426,420,321
1610679456684,1610679456519,420,322
1610679456778,1610679456612,421,324
1610679456872,1610679456705,424,322
1610679456966,1610679456798,422,323
1610679457057,1610679456897,421,324
1610679457151,1610679456991,421,325
1610679457245,1610679457085,420,326
1610679457339,1610679457179,422,322
1610679457433,1610679457273,422,322
1610679457527,1610679457367,419,322
1610679457621,1610679457461,423,325
1610679457715,1610679457555,422,323
1610679457809,1610679457649,422,324
1610679457903,1610679457743,423,323
1610679457997,1610679457837,424,320
1610679458091,1610679457931,422,323
1610679458185,1610679458025,423,321
1610679458273,1610679458116,422,324
1610679458367,1610679458210,423,324
1610679458461,1610679458304,423,324
1610679458555,1610679458398,422,323
1610679458649,1610679458492,421,322
1610679458743,1610679458586,420,327
1610679458837,1610679458680,419,321
1610679458931,1610679458774,422,322
1610679459025,1610679458868,419,320
1610679459119,1610679458962,423,324
1610679459213,1610679459056,422,323
1610679459307,1610679459150,423,320
1610679459401,1610679459244,423,323
1610679459492,1610679459335,420,322
1610679459587,1610679459429,421,323
1610679459682,1610679459523,423,323
