1618476570037,1618476570067,259,230
1618476570132,1618476570162,261,228
1618476570227,1618476570257,264,230
1618476570322,1618476570352,261,230
1618476570417,1618476570443,262,228
1618476570510,1618476570537,262,230
1618476570604,1618476570631,260,230
1618476570698,1618476570725,262,228
1618476570792,1618476570819,261,230
1618476570886,1618476570913,264,230
1618476570980,1618476571007,263,228
1618476571074,1618476571101,263,231
1618476571168,1618476571195,263,231
1618476571262,1618476571289,261,230
1618476571356,1618476571383,260,232
1618476571450,1618476571477,265,229
1618476571544,1618476571571,264,229
1618476571638,1618476571662,258,230
1618476571730,1618476571756,262,230
1618476571824,1618476571850,259,228
1618476571918,1618476571944,258,229
1618476572012,1618476572038,260,229
1618476572106,1618476572132,261,229
1618476572200,1618476572226,262,232
1618476572294,1618476572320,262,232
1618476572388,1618476572414,259,230
1618476572482,1618476572508,262,231
1618476572576,1618476572602,262,230
1618476572670,1618476572696,262,231
1618476572764,1618476572790,263,228
1618476572858,1618476572883,260,227
1618476572948,1618476572977,260,229
1618476573042,1618476573071,260,230
1618476573136,1618476573165,260,229
1618476573230,1618476573259,264,228
1618476573324,1618476573353,260,229
1618476573418,1618476573447,262,231
1618476573512,1618476573541,261,231
1618476573606,1618476573635,258,229
1618476573700,1618476573729,262,232
1618476573794,1618476573823,262,230
1618476573888,1618476573917,262,228
1618476573982,1618476574011,262,230
1618476574076,1618476574102,261,230
1618476574166,1618476574198,261,229
1618476574260,1618476574294,262,229
1618476574354,1618476574390,261,229
1618476574448,1618476574486,266,229
1618476574542,1618476574582,263,229
1618476574636,1618476574678,260,230
1618476574730,1618476574774,262,227
1618476574824,1618476574870,261,227
1618476574918,1618476574966,261,229
1618476575012,1618476575062,261,226
1618476575106,1618476575158,261,230
1618476575200,1618476575254,260,230
1618476575294,1618476575354,257,230
1618476575386,1618476575446,261,231
1618476575481,1618476575538,263,228
1618476575576,1618476575630,260,231
1618476575671,1618476575722,258,229
1618476575766,1618476575814,257,230
1618476575861,1618476575906,261,228
1618476575956,1618476575998,264,229
1618476576051,1618476576090,260,226
1618476576146,1618476576182,262,226
1618476576241,1618476576274,281,230
1618476576336,1618476576366,291,227
1618476576431,1618476576458,342,229
1618476576526,1618476576554,411,230
1618476576619,1618476576648,464,229
1618476576714,1618476576742,474,229
1618476576809,1618476576836,392,225
1618476576904,1618476576930,257,225
1618476576999,1618476577024,210,227
1618476577094,1618476577118,217,229
1618476577189,1618476577212,214,225
1618476577284,1618476577306,334,229
1618476577379,1618476577400,438,229
1618476577474,1618476577494,277,237
1618476577569,1618476577588,265,255
1618476577664,1618476577682,273,333
1618476577759,1618476577776,263,425
1618476577851,1618476577871,265,481
1618476577945,1618476577966,263,381
1618476578039,1618476578061,262,192
1618476578133,1618476578156,260,195
1618476578227,1618476578251,259,309
1618476578321,1618476578346,260,372
1618476578415,1618476578441,265,265
1618476578509,1618476578536,262,228
1618476578603,1618476578631,262,232
1618476578697,1618476578726,262,234
1618476578791,1618476578821,262,230
1618476578885,1618476578916,260,230
1618476578979,1618476579009,261,230
1618476579073,1618476579103,262,229
1618476579167,1618476579197,263,226
1618476579261,1618476579291,262,229
1618476579355,1618476579385,262,227
1618476579449,1618476579479,260,231
1618476579543,1618476579573,263,228
